"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994604316546763,556,0.994604316546763,556,0.245238105829616,594,0.245238105829616,594,"1633748"
"2",0.929292929292929,594,0.930272108843537,588,0.729756092568795,594,0.722913527108563,594,"223811"
"3",0.990243902439024,205,0.990243902439024,205,0.0212746159711233,594,0.0212746159711233,594,"1948107"
"4",0.98989898989899,594,0.98989898989899,594,0.36214864270973,594,0.36214864270973,594,"1962655"
"5",0.804713804713805,594,0.869731800766284,522,0.432861926176119,594,0.404151446492337,594,"586116"
"6",0.824915824915825,594,0.93579766536965,514,0.403200721496158,594,0.39129402468006,594,"964155"
"7",0.966329966329966,594,0.966273187183811,593,0.589810510819738,594,0.588840282752726,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.978114478114478,594,0.978114478114478,594,0.443620870055852,594,0.443620870055852,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.941077441077441,594,0.945299145299145,585,0.16910493164909,594,0.166527941069847,594,"1650389"
"12",0.991582491582492,594,0.991568296795953,593,0.101559454088389,594,0.101342724124311,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982608695652174,230,0.982608695652174,230,0.0483541881743897,594,0.0483541881743897,594,"618849"
"15",0.942760942760943,594,0.958549222797927,579,0.342003546683369,594,0.338155246338679,594,"1054084"
"16",0.95959595959596,594,0.959252971137521,589,0.631285011101741,594,0.626460738691808,594,"811237"
"17",0.988215488215488,594,0.988215488215488,594,0.560193019280217,594,0.560193019280217,594,"955492"
"18",0.946127946127946,594,0.955403087478559,583,0.29965517271399,593,0.297504869480478,593,"948898"
"19",0.934343434343434,594,0.956521739130435,575,0.363283085145784,592,0.357746754466734,592,"8383"
"20",0.98886827458256,539,0.98886827458256,539,0.15631588480781,592,0.15631588480781,592,"737498"
"21",0.993265993265993,594,0.993265993265993,594,0.412731708599186,594,0.412731708599186,594,"1041019"
"22",0.973076923076923,520,0.973076923076923,520,0.137592499049582,593,0.137592499049582,593,"1985204"
"23",0.994219653179191,173,0.994219653179191,173,0.00633219736526068,594,0.00633219736526068,594,"948601"
"24",1,23,1,23,0.00289596557425741,594,0.00289596557425741,594,"1331037"
"25",1,15,1,15,0.000729153523218275,594,0.000729153523218275,594,"1669601"
"26",0.968013468013468,594,0.968013468013468,594,0.117869236019967,593,0.117869236019967,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,132,1,132,0.0168578482949135,594,0.0168578482949135,594,"1102195"
"29",0.95959595959596,594,0.974137931034483,580,0.372239628312057,594,0.366722506031839,594,"592977"
"30",0.981481481481482,594,0.981450252951096,593,0.506341499273885,594,0.505416897641984,594,"1471895"
"31",0.991582491582492,594,0.991582491582492,594,0.352775099904542,594,0.352775099904542,594,"1958442"
"32",0.986425339366516,221,0.986425339366516,221,0.0235100994882158,594,0.0235100994882158,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.971380471380471,594,0.971235194585448,591,0.262900267221571,594,0.262097868048598,594,"1650226"
"35",0.955974842767296,477,0.955696202531646,474,0.0439658838108351,593,0.0431222639125627,593,"8201"
"36",NA,0,NA,0,0,594,0,594,"1546130"
"37",0.983455882352941,544,0.983425414364641,543,0.0547732869007904,594,0.0547227764274505,594,"1221713"
