"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.769360269360269,594,0.943069306930693,404,0.518287990919295,594,0.423180621758559,594,"943424"
"39",0.658249158249158,594,0.903903903903904,333,0.541926970964455,594,0.415133266212708,594,"706726"
"40",0.553872053872054,594,0.849462365591398,279,0.477494381204097,594,0.340901634966496,594,"809906"
"41",0.831649831649832,594,0.854415274463007,419,0.680262897045424,594,0.499367700382978,594,"611375"
"42",0.913385826771654,381,0.905660377358491,318,0.330803429906289,593,0.278108849226361,593,"1547003"
"43",0.946127946127946,594,0.951492537313433,536,0.653168258880213,594,0.589927075477288,594,"1946494"
"44",0.973063973063973,594,0.975177304964539,564,0.360460204874517,594,0.345403811653695,594,"1545927"
"45",0.887205387205387,594,0.887949260042283,473,0.620036596513125,594,0.493286751226528,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.811447811447811,594,0.90952380952381,420,0.582909137361384,594,0.480798290190619,594,"943904"
"48",0.806397306397306,594,0.828715365239295,397,0.707860405295827,594,0.483298958021842,594,"1633630"
"49",0.80976430976431,594,0.774278215223097,381,0.555976429675878,594,0.359014191930293,594,"1114910"
"50",0.888888888888889,594,0.866379310344828,464,0.720286717512424,593,0.566532370329686,593,"1023683"
"51",0.461279461279461,594,0.670454545454545,176,0.436582922034608,594,0.186887678998524,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.925925925925926,594,0.955598455598456,518,0.606687800000931,594,0.550785900393148,594,"1054467"
"54",0.94949494949495,594,0.976363636363636,550,0.691025925090007,594,0.654921196905824,594,"715945"
"55",0.96969696969697,594,0.9695885509839,559,0.297488695375426,594,0.278483340892355,594,"1054036"
"56",0.632996632996633,594,0.728624535315985,269,0.530498907742435,594,0.27365621613401,594,"612046"
"57",0.247474747474747,594,0.789473684210526,114,0.232476984800314,594,0.142475053688867,594,"1102397"
"58",0.969101123595506,356,0.970059880239521,334,0.272141014777073,594,0.255603632346135,594,"358485"
"59",0.698653198653199,594,0.817919075144509,346,0.628956674967097,594,0.426542666643034,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.262819439165926,594,0.253867738845087,594,"1126"
"61",0.831649831649832,594,0.856132075471698,424,0.657222172927366,594,0.48021440731444,594,"715737"
"62",1,2,1,2,0.00028636715296439,593,0.00028636715296439,593,"1099406"
"63",0.902356902356902,594,0.910204081632653,490,0.617352985135213,594,0.51295483969791,594,"1220694"
"64",0.946127946127946,594,0.957328385899815,539,0.38165874991011,594,0.352905975287264,594,"943893"
"65",0.913265306122449,588,0.924949290060852,493,0.556529922099709,594,0.494015126431416,594,"809838"
"66",0.880471380471381,594,0.920502092050209,478,0.619193864934349,593,0.516383318267921,593,"1054436"
"67",1,2,1,2,4.83543947034594e-05,554,4.83543947034594e-05,554,"817395"
"68",0.826599326599327,594,0.825436408977556,401,0.636842037483277,594,0.42737413288705,594,"586036"
"69",0.895622895622896,594,0.944111776447106,501,0.456816219780786,594,0.401534085262062,594,"706714"
"70",0.925925925925926,594,0.933852140077821,514,0.56707561758826,594,0.513440565434202,594,"1220878"
"71",0.928571428571429,210,0.922651933701657,181,0.19157870481268,594,0.164747310883222,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.149350148432969,544,0.134903312705382,544,"1555181"
"73",0.892255892255892,594,0.878723404255319,470,0.465174328732674,594,0.366326012979564,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.442932133538469,594,0.440028631237539,594,"1652570"
"75",0.82996632996633,594,0.865566037735849,424,0.619134093971485,594,0.465826087341493,594,"1220941"
"76",0.974358974358974,585,0.978456014362657,557,0.506849846352469,594,0.485920526401564,594,"1947988"
"77",0.956228956228956,594,0.96526508226691,547,0.332473248364191,594,0.309861813448321,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.81986531986532,594,0.934065934065934,455,0.467557768161436,594,0.416667218741953,594,"594559"
"80",0.890572390572391,594,0.87741935483871,465,0.778530918547695,594,0.601236035131587,594,"965207"
"81",0.966329966329966,594,0.969424460431655,556,0.528342937707342,594,0.494232177021598,594,"942980"
"82",0.836700336700337,594,0.876456876456876,429,0.630993046112197,594,0.471435026203374,594,"715586"
"83",0.936026936026936,594,0.938342967244701,519,0.339068541136535,594,0.293945239556484,594,"799526"
"84",0.936026936026936,594,0.964618249534451,537,0.469863644125551,594,0.436444871510948,594,"1641403"
"85",0.905723905723906,594,0.92354124748491,497,0.769436398133379,594,0.661113609797792,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527891377571,594,0.501473776249663,594,"1771782"
"87",0.920875420875421,594,0.93491124260355,507,0.471458569980096,594,0.425991986445451,594,"1948338"
"88",0.930508474576271,590,0.943907156673114,517,0.162193728436807,594,0.141027657751987,594,"1035359"
"89",0.937710437710438,594,0.955056179775281,534,0.691980939845428,594,0.629952244553924,594,"780697"
"90",0.856902356902357,594,0.854875283446712,441,0.831584283896761,594,0.617591765401823,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.825771324863884,551,0.858611825192802,389,0.449468995968151,594,0.338308778476702,594,"1629198"
"94",0.753820033955857,589,0.789156626506024,332,0.345635661117,588,0.242295338340933,588,"605145"
"95",0.918118466898955,574,0.938650306748466,489,0.551033296746981,594,0.491752199797826,594,"1053575"
"96",0.845117845117845,594,0.86046511627907,430,0.607128438850534,594,0.441579123782785,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.517597980752233,594,0.454196495510162,594,"706990"
"98",0.912457912457912,594,0.92814371257485,501,0.873208248291597,594,0.74898030956912,594,"1061169"
"99",0.260942760942761,594,0.520833333333333,48,0.221950929030782,594,0.036035110204068,594,"282785"
"100",0.176767676767677,594,0.625,64,0.166406002763101,594,0.0610016585518079,594,"825849"
