"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.93854748603352,179,0.936708860759494,158,0.393296376211142,198,0.338264434738824,198,"1633748"
"2",0.939393939393939,198,0.949152542372881,177,0.578502026360767,198,0.520371603415881,198,"223811"
"3",0.963503649635037,137,0.96875,128,0.246880964687148,198,0.234891696739697,198,"1948107"
"4",0.933673469387755,196,0.929824561403509,171,0.463144285511208,198,0.395291136001427,198,"1962655"
"5",0.911764705882353,136,0.912280701754386,114,0.159084129461984,198,0.132313758790595,198,"586116"
"6",0.943396226415094,159,0.950704225352113,142,0.32497174779724,198,0.292385320935707,198,"964155"
"7",0.928571428571429,196,0.928994082840237,169,0.458969939813057,198,0.395297880660875,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.940540540540541,185,0.951219512195122,164,0.363032663129151,198,0.317475889669364,198,"1338378"
"10",0,1,0,1,0,196,0,196,"633346"
"11",0.961904761904762,105,0.958762886597938,97,0.144679402494125,198,0.126705200840248,198,"1650389"
"12",0.958115183246073,191,0.96045197740113,177,0.417189595098412,198,0.386875863827097,198,"1641245"
"13",1,1,1,1,0.000219543059168026,180,0.000219543059168026,180,"1663289"
"14",0.917355371900826,121,0.913461538461538,104,0.192207901359809,198,0.162850980444323,198,"618849"
"15",0.946428571428571,168,0.953947368421053,152,0.318722054376203,198,0.28538592933208,198,"1054084"
"16",0.929292929292929,198,0.929824561403509,171,0.6443082890923,198,0.558232936700112,198,"811237"
"17",0.96969696969697,198,0.967741935483871,186,0.559441109843377,198,0.523069578201911,198,"955492"
"18",0.937931034482759,145,0.9453125,128,0.215189077178855,197,0.192798146898389,197,"948898"
"19",0.925170068027211,147,0.929133858267717,127,0.227163228146139,196,0.200114147589779,196,"8383"
"20",0.953333333333333,150,0.955882352941177,136,0.23090291756548,196,0.206113729250368,196,"737498"
"21",0.949238578680203,197,0.949152542372881,177,0.573905103875314,198,0.518015352140608,198,"1041019"
"22",0.8828125,128,0.87,100,0.0814948114522488,197,0.064601536245774,197,"1985204"
"23",0.921428571428571,140,0.925,120,0.156191555229885,198,0.135104528645267,198,"948601"
"24",0.888888888888889,63,0.923076923076923,52,0.0496528731577947,198,0.0410972885981836,198,"1331037"
"25",0.923469387755102,196,0.922619047619048,168,0.429014236459693,198,0.369852098491384,198,"1669601"
"26",0.868131868131868,91,0.869565217391304,69,0.144867707815867,197,0.115845258786472,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",1,6,1,6,0.00479814672586905,198,0.00479814672586905,198,"1102195"
"29",0.946808510638298,188,0.952941176470588,170,0.465688682343228,198,0.424570004638065,198,"592977"
"30",0.958974358974359,195,0.966850828729282,181,0.535538359623955,198,0.497057076442126,198,"1471895"
"31",0.933333333333333,195,0.947674418604651,172,0.532233756409717,198,0.472180808367898,198,"1958442"
"32",0.940397350993378,151,0.940298507462687,134,0.209980870798473,198,0.185350261639862,198,"948001"
"33",0.861111111111111,36,0.892857142857143,28,0.0887172128941239,183,0.0735243326795213,183,"964235"
"34",0.955696202531646,158,0.958620689655172,145,0.190014567778187,198,0.171224275349252,198,"1650226"
"35",0.9375,64,0.928571428571429,56,0.0616792933989597,197,0.048351334234018,197,"8201"
"36",0.963350785340314,191,0.966101694915254,177,0.607787362463535,198,0.557348560371583,198,"1546130"
"37",0.93167701863354,161,0.928057553956835,139,0.273490874519425,198,0.222890311353546,198,"1221713"
"38",0.922480620155039,129,0.946902654867257,113,0.237820054350119,198,0.214005277316109,198,"943424"
"39",0.9125,160,0.925373134328358,134,0.273190446868372,198,0.2311151098534,198,"706726"
"40",0.91358024691358,162,0.934306569343066,137,0.371270539439348,198,0.318597744801652,198,"809906"
"41",0.948717948717949,195,0.942857142857143,175,0.33224347973919,198,0.289456252367397,198,"611375"
"42",0.921428571428571,140,0.933884297520661,121,0.244835801796967,197,0.211267888945471,197,"1547003"
"43",0.95959595959596,198,0.961538461538462,182,0.639554997737674,198,0.596115873826209,198,"1946494"
"44",0.927374301675978,179,0.922077922077922,154,0.330037831511881,198,0.28235404100418,198,"1545927"
"45",0.915584415584416,154,0.924242424242424,132,0.271511300083046,198,0.233076179173957,198,"618853"
"46",1,1,1,1,0.000140475929052187,198,0.000140475929052187,198,"2008368"
"47",0.909836065573771,122,0.911764705882353,102,0.180404875823147,198,0.155242577497594,198,"943904"
"48",0.934010152284264,197,0.942528735632184,174,0.417149064917172,198,0.374054688824048,198,"1633630"
"49",0.941520467836257,171,0.940789473684211,152,0.274049010646456,198,0.242541432448646,198,"1114910"
"50",0.887755102040816,98,0.89873417721519,79,0.149327235451866,197,0.121384640044933,197,"1023683"
"51",0.917808219178082,146,0.936507936507937,126,0.227196040290575,198,0.207572929170405,198,"793205"
"52",0.921739130434783,115,0.918367346938776,98,0.260798868351092,198,0.215995447023204,198,"1221771"
"53",0.9375,176,0.949044585987261,157,0.449758007928061,198,0.404847625676705,198,"1054467"
"54",0.944162436548223,197,0.942857142857143,175,0.637421696669519,198,0.566062360235743,198,"715945"
"55",0.958333333333333,168,0.954545454545455,154,0.212730894034555,198,0.183479075134607,198,"1054036"
"56",0.925925925925926,135,0.94017094017094,117,0.176116753905998,198,0.15211739540712,198,"612046"
"57",0.929411764705882,170,0.946308724832215,149,0.509764975211694,198,0.455503397182437,198,"1102397"
"58",0.929078014184397,141,0.968503937007874,127,0.247782096777097,198,0.22853329109219,198,"358485"
"59",0.93956043956044,182,0.944444444444444,162,0.508702012090453,198,0.454598144786419,198,"810877"
"60",0.955414012738854,157,0.958041958041958,143,0.279727638305688,198,0.254312116936276,198,"1126"
"61",0.927083333333333,192,0.934131736526946,167,0.392962216461617,198,0.345048490556604,198,"715737"
"62",0.8,15,0.833333333333333,12,0.0160029777954094,197,0.0129695073053134,197,"1099406"
"63",0.932926829268293,164,0.930555555555556,144,0.247243588380579,198,0.228173652135828,198,"1220694"
"64",0.901840490797546,163,0.919117647058823,136,0.264334344370019,198,0.21540906549604,198,"943893"
"65",0.945355191256831,183,0.963855421686747,166,0.332013068534875,198,0.301289576312968,198,"809838"
"66",0.926553672316384,177,0.948387096774194,155,0.325245200455131,197,0.291797327913996,197,"1054436"
"67",0.333333333333333,3,0,1,0.000333378150825817,161,0,161,"817395"
"68",0.984536082474227,194,0.984042553191489,188,0.286154532334302,198,0.275067392032965,198,"586036"
"69",0.881944444444444,144,0.913793103448276,116,0.191867521193044,198,0.153619327763766,198,"706714"
"70",0.931972789115646,147,0.938461538461538,130,0.173015057055138,198,0.145794236746583,198,"1220878"
"71",0.932432432432432,74,0.9375,64,0.0888758431962504,198,0.0757496041932819,198,"955414"
