"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.804221013048745,0.907809942399584,0.970874644529025,0.901593006686294,0.672883133727127,0.475343443267546,0.429983443442063,0.501747823662157,0.808186456711124,0.925180436254932,0.546087772280982,0.830832728409814,0.852255380727884,0.898629031933209,0.846115270165395,0.894749398727353,0.620873292277561,0.91268054392771,0.81609678083065,0.883161468796928,0.826981032494468,0.811021908732626,0.901777769114269,0.366719036354925,0.959513857611484,0.857145791829977,0.962899998858068,0.36141148231597,NA,0.858537402581524,0.627391762548978,0.474903294840729,0.875954888626727,0.925121196009987,0.756439631337601,0.783859103443175,0.860223875649012,0.814150562344951,0.11648349851032,0.98561845588733,0.783287971539546,0,0.851378987143469,0.857367108806909,0.862368020682669,0.879279394262905,0.905541922096468,0.850001325731152,0.826789228969135,0.815415052292098,NA,0.861942582688865,0.0501037617789666,0.731077277309267,0.929018265593208,0.776665019444121,0.888515871410595,0.840175655941874,0.863832799913464,0.778926946513348,0,0.823811895549512,0.831732417032004,0.592533434795602,0.852867018590009,0.879695190774945,0.797939813959219,0.885031153388848,0.89372804507399,0.55333921365036,0.874834011297737,0.842979863972456,0.894100717562912,0.954559714804909,0.717362292350934,0.434683284873807,0,0.987017966226051,0.91869525999391,0.882402538457666,0.832911075669533,0.810120337866812,0.887179964411693,0.897200978776278,0.961667362992726,0.826120035608494,0.785887462826611,0.860260227824719,0.839517938640971,0.732175218601142,0.869985591394003,0.898512130870557,0.754815189044352,NA,0.728408070294437,0.877450289677866,0.853241581718202,0.39572359831282,0.811239058277523,0.673698327923875
"2002",0.802810463087462,0.911529025752875,0.972143735680493,0.901250928617723,0.657785892713982,0.546251202677306,0.430109108398701,0.497762368293946,0.811980883099915,0.903011083668244,0.563233968015076,0.839234154731754,0.850569675486739,0.905168231361928,0.848294052106246,0.894037996971103,0.608112606142626,0.86628428817252,0.818953846353012,0.887922000660883,0.829986845992475,0.798720451704628,0.901462243175679,0.330229086044768,0.916480551964994,0.879755860248097,0.933614553876094,0.402021476244554,NA,0.866276474949099,0.575509369677283,0.460618169615861,0.869824738551624,0.934178278001614,0.753203090289736,0.84534488290034,0.832332409643884,0.786762803653516,0,0.955368559575932,0.775360140083388,0,0.845247022111291,0.854820538326406,0.897222848889851,0.894950602132911,0.871188320010432,0.848848593696843,0.888786687054691,0.83289083795438,NA,0.863313560007027,0.484610348371151,0.760603371591749,0.928465123129776,0.775731857009376,0.885302107816003,0.848577626406492,0.874935773928353,0.787041295718493,0,0.86654272401846,0.825222424973415,0.596833315890476,0.864399282292375,0.873804364164688,0.801531646205622,0.889730462374357,0.860710845477024,0.571500941364634,0.86267273244657,0.844060558754508,0.891705625331549,0.962392875536825,0.646533001985093,0.447708716594444,0,0.987097537369078,0.929369802992695,0.878722443729103,0.840388642261638,0.814788351956421,0.883203493778845,0.870664307474929,0.96432004680761,0.836292738177412,0.837782339752326,0.869735537679185,0.864173721061129,0.728372834021735,0.861636424011261,0.914863663224457,0.620192253256505,0.874753244307078,0.728363536821571,0.859486056591082,0.862179924499715,0.502090403094696,0.860868257347945,0.694886152902843
"2003",0.802308639225618,0.907734163281667,0.961357143567501,0.919345462241158,0.661463951547041,0.497146813869991,0.425613549699618,0.49378328753198,0.780230105713327,0.925537387757263,0.553244081653993,0.839688382285461,0.840978532133089,0.903624072788895,0.847849881468911,0.894736600343917,0.923826206452021,0.896523470380876,0.831047078308592,0.880720845702708,0.819729685345516,0.791211384817836,0.897166152860677,0.40161279731921,0.955953891998365,0.849506905260959,0.910674335552744,0.473569358068551,NA,0.881116568512273,0.595334933966147,0.418698490632553,0.877534315830563,0.91776880014531,0.761012349276062,0.819650938472029,0.851196156283305,0.810628624825632,0,0.958885781419315,0.781132772488461,0,0.844054193067663,0.849705084852045,0.854831428896681,0.870723703599559,0.868818966174258,0.846717445947833,0.841122153875439,0.852524217624883,NA,0.865247015255071,NA,0.729640363558232,0.930897915745768,0.773151459344187,0.915273199115619,0.838622510155546,0.859046336781642,0.78289776716755,0,0.907376227809678,0.83311306802014,0.600346518260523,0.818819692008393,0.871144954937838,0.798224987983933,0.871565905129022,0.87062462406933,0.56621908750565,0.869000567488722,0.846568880005674,0.896513435885699,0.960310132458561,0.630956612812055,0.340900393496808,0,0.987087407707554,0.914575299924731,0.882679121406154,0.827784991522052,0.805443066165501,0.890616635093523,0.873145848909955,0.958700954709261,0.837812891385514,0.839922151820908,0.844462983664821,0.882759571922794,0.733030570325876,0.870905085151582,0.909342310824703,0.730117235081339,0.918919815118298,0.726472908068795,0.848108353538066,0.889012554124237,0.499765200167517,0.862659877456722,0.682260571255818
"2004",0.807976430266327,0.905559907173331,0.965960715259265,0.906011591414965,0.669487452034485,0.658868811383263,0.434035685724321,0.491163952181606,0.806245822531975,0.907603972278243,0.542384483270331,0.821602545409202,0.834810794699883,0.901188736512898,0.844245889528765,0.897537335473906,0.802204512033345,0.893082517518932,0.827074533470761,0.880940179645048,0.841278194252853,0.795151629505499,0.900502619651306,0.302109168329138,0.912900225523062,0.846958985936999,0.930878667062976,0.464269417839278,NA,0.866153715101355,0.735747312906562,0.472393215181527,0.877392467370342,0.92926803987051,0.750809967059464,0.746956531836895,0.827771180100472,0.8072712332815,0.0517906268485068,0.949151385524712,0.773888290988376,0,0.848179458081237,0.898469689171347,0.833661390797139,0.87751564538049,0.867691922458143,0.852850410846845,0.887214550484468,0.732250543141739,NA,0.865132088038748,0,0.705633377667727,0.930259701182153,0.778222289404228,0.890736267680821,0.817169354708748,0.865553728045346,0.782250812386199,0,0.891786127739229,0.835327433096886,0.750739848315505,0.83838801104829,0.892452459263206,0.793551706542998,0.880936569573902,0.896357181558174,0.591933037003147,0.889530934956983,0.84193486866931,0.893046264219711,0.967982983042318,0.705739813581983,0.530289878572587,0,0.987012403900579,0.924717321562634,0.873231000831163,0.82989517626181,0.812020989005545,0.88921991428236,0.878998778923116,0.939277141405993,0.908950305025955,0.772542519170005,0.871087480567509,0.894619976212587,0.729777159249095,0.866397664653208,0.906208048486568,0.622756748674497,0.965403951018607,0.728789023463814,0.854826294386721,0.886284420550594,0.18563057668687,0.855677171295016,0.668072577865225
"2005",0.79712327072822,0.911265667090719,0.969909735399637,0.903467530006684,0.681340182536438,0.668684873435843,0.428187335666298,0.48463392924162,0.805418195397812,0.910577358142895,0.531409022525869,0.825568896527908,0.839814196362901,0.922184842759352,0.848340123206678,0.894706927401897,0.50230074209921,0.900935451941874,0.805700312513727,0.88052188264731,0.828461360538501,0.796510796524605,0.900741418920358,0.396069861424342,0.919584002756098,0.852876705848669,0.928405121366334,0.413453515555013,NA,0.856614125926081,0.73057909724207,0.456291114403748,0.866712850288712,0.9263176506985,0.769723674814822,0.78015951458545,0.858501523875125,0.808136064606207,0,0.981088236259399,0.79076635953671,0,0.864586054863456,0.839247733504332,0.879380522973933,0.85363454683335,0.866818361195482,0.856165602209129,0.864669974905619,0.815286742297126,0.950621655599506,0.858219822548202,0,0.748795512849686,0.927012567671527,0.778029107015366,0.864420622292195,0.849706529942893,0.874308529830079,0.783345826802468,0,0.882562091365757,0.837328604105325,0.904703402909003,0.84840673888358,0.881897801895457,0.804431567046699,0.885101967143651,0.866550919420019,0.578941315205146,0.871336404952418,0.843886802051517,0.892679685784528,0.967706064004787,0.725071269138948,0.0300000742501876,0,0.987111672329564,0.916203935358265,0.882367381464002,0.829238021917944,0.810139097107624,0.885694224221252,0.871739938309498,0.957334729406628,0.87181140289595,0.771435366563041,0.851385163960131,0.859555066581089,0.741392502457974,0.840471469716501,0.916622969905631,0.72711185024732,0.96573573807101,0.729915872470864,0.845464896949234,0.920452354449064,0.354445592225599,0.867683996887689,0.708534655900641
"2006",0.796864312520138,0.909345921763557,0.961518040692153,0.903385902389817,0.664869073223364,0.606961883486475,0.429548754666241,0.499465718377441,0.805993955460875,0.912958460902034,0.53415837443003,0.830634976185816,0.845011021639137,0.916261552098616,0.857005787239582,0.897791501997043,0.497131297274435,0.89629295063514,0.841381971173697,0.880300671471229,0.824759850796522,0.808708750458913,0.921942193269665,0.276299666602965,0.955892003891878,0.850572457138941,0.931727152890949,0.364390244392825,NA,0.900686841917433,0.567974613276054,0.460046682902995,0.881089851522531,0.92828667519848,0.757112836942097,0.795290098740712,0.749739166383901,0.812596592412574,0,0.94375017620451,0.785228053557321,0,0.849914634622142,0.848286260772724,0.870063366918306,0.881556074631721,0.872529431541098,0.849895038534367,0.868173761728057,0.844931004864097,0.990103793340229,0.854411312444088,0.236029673930866,0.71800634428558,0.925868312461506,0.775934808580673,0.89092208133994,0.818551421233411,0.857539255078057,0.784266968735301,0,0.841398917562493,0.827432592130991,0.528427107916422,0.860934949782913,0.857279640842166,0.800942960870596,0.883210905517152,0.862611660973228,0.5910910477378,0.866581567917217,0.846090594293715,0.894333923449586,0.959485210564096,0.671192053331044,0.501861579358683,0,0.987293841897878,0.930123057231911,0.88435994676553,0.869652407665885,0.812156726793064,0.889658647915701,0.87261957290177,0.965612796255278,0.823063025138769,0.826239524226796,0.87279588467171,0.845161395351863,0.727456948535238,0.851200519772136,0.914359142929073,0.618690875282353,0.966163282376803,0.726553104324435,0.849228386578539,0.896383107405415,0.359954410108069,0.908077617425589,0.701942196431897
"2007",0.80096301363197,0.916175243253462,0.972985467916845,0.901085619500005,0.664772976515408,0.611674845479406,0.433677562693676,0.506745536264557,0.806445528344268,0.915524834232146,0.546481288339191,0.83068734875361,0.834749130210886,0.888152302725694,0.846415623056466,0.892557632338447,0.582552442697115,0.904695075167903,0.882646942038676,0.879806099148389,0.893150899886424,0.803699670499477,0.912868033580563,0.395090851227126,0.892115218640538,0.861839367854044,0.933760699734679,0.563718134111538,NA,0.876581709681317,0.601743681853233,0.462135073477563,0.877688321817253,0.924336960738991,0.76635054470107,0.793422488454983,0.890086123900419,0.814280717825078,0,0.976105154313899,0.785725010942866,0,0.841226681083911,0.876830487832412,0.813403865322307,0.873579998072686,0.866553076736782,0.852816212474562,0.871579623917619,0.814126775998099,NA,0.864335271501119,0,0.702079505205791,0.928176234101983,0.771926662129051,0.889296283691393,0.82537855740125,0.863647085102002,0.780741871888585,0,0.834846531911532,0.838486637722445,0.36067726720417,0.820130205779282,0.87087596674034,0.796697392454938,0.895084290354532,0.891722867625896,0.573434347157559,0.866675863473926,0.843131321514462,0.894629802120997,0.962245984358232,0.629705716756851,0.3462171701393,0,0.987180356935541,0.921975311661247,0.881204114714692,0.830388686404422,0.813591586209241,0.88873729073245,0.875653029114913,0.958618149433297,0.870264821500759,0.813447652710777,0.858624669873773,0.851435479998989,0.718849030972085,0.864840354155947,0.904490250383657,0.72411896801529,0.97414109559908,0.727558084733374,0.857653156719278,0.864075671685528,0.474426033980398,0.85677174891615,0.667659342213632
"2008",0.802192146771845,0.91125294326358,0.97819820296534,0.899720658394835,0.657989204393781,0.560267850101218,0.42777940364741,0.517750390557247,0.804593111492352,0.911851742759352,0.544904783281605,0.834641731405581,0.842094957233019,0.905778219772004,0.836540860462198,0.889722614678084,0.650256943412368,0.892470180556411,0.74962310596553,0.880511097218077,0.806140560332536,0.79995036409751,0.895081948161386,0.329899095091589,0.945315781713087,0.848550123627345,0.92679882666781,0.501602859885998,NA,0.865423848602421,0.569532618591214,0.450731091775974,0.868616092562734,0.924441412199973,0.755695353366009,0.779326045158132,0.826430797823998,0.811812904546059,0,0.97384203140445,0.783948678873252,0,0.847705538300365,0.873123145833731,0.829555413113315,0.828810722518371,0.864830939237741,0.873457654224247,0.890036398953465,0.808364108704069,NA,0.858176013639239,0,0.756701652698479,0.926205869183542,0.777894626791058,0.885587260249078,0.844029483540207,0.873581127623546,0.783921119587147,0,0.849674625462304,0.836074260779788,0.598771692103781,0.845616158268537,0.87275264257724,0.804746148895998,0.877592188190563,0.875204014136754,0.573667332046394,0.864962581464341,0.853478991179668,0.88992009192764,0.957500449703886,0.763696231901489,0.428139622618891,0,0.987107972999996,0.925875768253138,0.895685932311168,0.829428291212841,0.809707315431889,0.902743939254319,0.867972099952717,0.944828388780861,0.866944015522757,0.772257519721289,0.866882386320482,0.857020807987523,0.734729481999166,0.850879190063584,0.911605374343162,0.644991816969783,0.965519190981821,0.7357606706026,0.845110438421104,0.884827114934616,NA,0.940443033831955,0.69616592569877
"2009",0.803644959080902,0.905318021318044,0.969109140193337,0.903757935750131,0.703025190093946,0.671048356642851,0.425187356161466,0.52425329657527,0.806997033942431,0.912433569713708,0.544782818759071,0.836649706040285,0.833995019623224,0.904785132700542,0.850016874622319,0.894311368328476,0.575516971311022,0.896003093435031,0.760862852729819,0.881381408114818,0.780077196694422,0.795343429031898,0.899574718944252,0.396316561734718,0.950115634002618,0.851473676585558,0.92943134828955,0.482401735718661,NA,0.8729441240021,0.562068612099231,0.456904884523636,0.876215662909445,0.929655453558366,0.761436987278938,0.790007939450719,0.806234473620206,0.809733011570794,0,0.974903758752266,0.80937705406067,0,0.848432247585392,0.8490008570568,0.853370446921655,0.883541968456557,0.872581923387653,0.849997263168451,0.856638677757219,0.80009263030447,NA,0.855813359836501,0.0711306430192282,0.757313057728336,0.92677671410054,0.773298167814537,0.890583136811445,0.840893297172886,0.857932581977644,0.801107634246426,0,0.839593992743696,0.829901341659209,0.595433043028662,0.869341788272754,0.872577883830383,0.797989249749624,0.888419085360987,0.879355114451225,0.586325967011812,0.86979016544944,0.845534687160178,0.912999356958797,0.953047304813566,0.908162153075392,0.37752961632132,0,0.987239712167282,0.9222679860089,0.878838315290032,0.829905124462774,0.806047514306419,0.94142373417898,0.878279127077909,0.962393774380158,0.82549183154729,0.801974425911871,0.859356365263683,0.853592103323759,0.733078493514801,0.83557647570987,0.90774922715192,0.70762940052161,0.956394033153099,0.730752400462036,0.850509723430171,0.899024515568481,NA,0.78357451543016,0.695863847525171
