"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.313002389278613,0.87290332615854,0.916620969110794,0.863875089362203,0.153219376815814,0.286238535342151,0.0248908202028039,0.361091957894367,0.128708465559206,0.847812304161784,0.401642128907005,0.408725123884963,0.725615629351842,0.856145334979619,0.684817328156687,0.602495790670374,0.38339654570338,0.611577775486123,0.520968428003539,0.82554448118708,0.515353876893538,0.697540253351058,0.822353290008513,0.119368950905988,0.891187145983306,0.764727051612721,0.887033485746327,0.0562845569322232,0.0398981166333938,0.823458705959231,0.645922249028631,0.357339742904157,0.585865226531578,0.849904229857969,0.59276509454945,0.516854403374066,0.690394729582346,0.52931011258544,0.0292169543050797,0.839251513510943,0.423693704699436,0.0240238335354479,0.73854750901902,0.856487785553199,0.666711265611452,0.719685056282027,0.803572876579145,0.768327559652283,0.704321133682167,0.669862519861432,0.729063066636772,0.741788474866582,0.149993714635211,0.429520080297014,0.874092736190239,0.678259050016439,0.789409078378126,0.235775785668135,0.756489283249678,0.754557093764957,0.0799803332073928,0.783826182999408,0.720640807454765,0.0221012640716847,0.75977478899434,0.685280520015951,0.209405727794181,0.637525693903881,0.662479560774546,0.257359097091978,0.792144103618393,0.66904237280686,0.84549568039322,0.855814417644507,0.503138798423038,0.0227076885615012,0,0.979276618106156,0.836215974952428,0.826969202058772,0.748820243569315,0.79202484922432,0.829520523492703,0.809560172323121,0.883787047232293,0.802419443531872,0.632121745679872,0.642094294959737,0.773858780110676,0.185635661745901,0.709152082097866,0.719096554583675,0.0401264329216819,0.970231490068581,0.469283586858007,0.794794426984317,0.59975200263108,0.00914722022765112,0.79570656988128,0.209213926443203
"2002",0.315579842205222,0.872856014727106,0.916763131719943,0.863968594517509,0.155982958893972,0.287357452220293,0.0246945400427093,0.360840664725597,0.128123806939011,0.846689901036121,0.401672547499877,0.407467367644634,0.725200583632044,0.856272217145505,0.685038112677102,0.602989531235939,0.384054351546741,0.610769078636244,0.520797945526743,0.825384310790251,0.507890553734661,0.697691996405273,0.822293592613975,0.122576800738373,0.888672527932087,0.764112635194153,0.883560738474384,0.0648814490045055,0.0390939532686239,0.823598025113374,0.635702732026881,0.357195167634096,0.588357654128802,0.850009984219106,0.594930418878868,0.511628199544027,0.690178310200458,0.546797374130676,0.0319054854207227,0.838170617183247,0.424372859293054,0.0237160657302528,0.73819235509686,0.84203612171702,0.665779764719704,0.720811259006679,0.801132846682563,0.768486464552755,0.706852674800528,0.669020870143465,0.729081974805854,0.741497972755509,0.188758287361193,0.429297162132305,0.87585214201304,0.678378577032192,0.790466495599322,0.248591097639345,0.754755360171288,0.754709268138775,0.0761173114845499,0.783617438046141,0.720389269714478,0.0221496020829816,0.757602534205386,0.683330047284939,0.210202711521318,0.627304121771512,0.661599896682672,0.254065999043145,0.791989895571338,0.669480189130865,0.845639234025846,0.856275681587457,0.455234157082771,0.102455405090961,0,0.979318511324251,0.836187683683752,0.826252581390857,0.748780142024788,0.792839333330957,0.829743494343636,0.808611241253201,0.883838038000783,0.803538800628756,0.630141054167708,0.642788287662683,0.77518986513331,0.187209207200436,0.711030904549378,0.719360074581488,0.0396916549702624,0.965663292230699,0.469198611094497,0.792984752182133,0.635955028246799,0.0114490554479657,0.795774458827234,0.210041108463705
"2003",0.316029139038734,0.872722141476918,0.916515525300173,0.864133076504275,0.155975120181429,0.286119102988663,0.0249400439109473,0.360352516073378,0.12858171917646,0.846740277781144,0.401421933199801,0.402865791790944,0.724350882087959,0.855723574015755,0.684271244345133,0.603260964730221,0.384474614806011,0.610134858893015,0.52043417571174,0.825279553247334,0.514651642172215,0.697815807855464,0.822393521389001,0.121001346257644,0.890020306398176,0.76193396480629,0.888071891748031,0.063097621413279,0.0396362919315,0.823035418810709,0.653505883805125,0.357938711232867,0.588366979785422,0.849415430846509,0.595059155641895,0.483721297249905,0.69153718211504,0.545272409315315,0.0296062549937531,0.839033849419142,0.423858571726792,0.022716985485458,0.738589602381726,0.860227848316609,0.665303332683287,0.718793529570668,0.805195320838566,0.769828417838666,0.704757411586978,0.661641577878838,0.729068104355878,0.741331964326453,0.108205285422962,0.416015858942927,0.875799098707351,0.679292534690109,0.790427152866584,0.238074139637054,0.754436242677118,0.754617032480057,0,0.781466804329788,0.721024139067565,0.0218113320880757,0.758826728752985,0.691565203342746,0.207254472184682,0.632593030097077,0.668047742438899,0.268295579350453,0.792192882233576,0.669081315693917,0.845552195225068,0.856366709637244,0.525164521451788,0.0171704956719003,0,0.97931755288678,0.835981650904513,0.826507932282706,0.747922471192586,0.791992629466631,0.829921140316534,0.810314593579695,0.882994468080433,0.802973662513646,0.626423114333613,0.641709527233356,0.773958509617049,0.186640245839895,0.712502133546251,0.714843315898017,0.0401288561014701,0.970708050337422,0.469286928787505,0.794320231654266,0.628042889225145,0.00899379206633025,0.79558648994657,0.20725585849562
"2004",0.313120096494897,0.872624420202694,0.916797232546986,0.863110499602812,0.156307569455849,0.288480222456495,0.0248337261029257,0.360689681587491,0.128521868879283,0.845184353428403,0.401518447919038,0.398144602800607,0.724680672863301,0.85592156297966,0.685044714989935,0.603085944361279,0.348173903881747,0.610484003214123,0.521994272385833,0.82527449267403,0.515159786668774,0.698325129280438,0.822300572408708,0.121245885468409,0.888584920616229,0.762630333913443,0.8882714933032,0.0627570293512001,0.0390559622046805,0.82201245234808,0.684547634794713,0.357702537751105,0.584378802290079,0.849797703847154,0.595322696856021,0.509576516776981,0.691972378699145,0.547173062502739,0.0291611865717348,0.837154898435669,0.424848139409894,0.0333092830206986,0.738369166667023,0.860289646196233,0.66731130347273,0.720055322881666,0.805793264611576,0.770148352201308,0.706425984514051,0.669528247433592,0.729089016117291,0.740411410117832,0.0677412831900892,0.428564777212279,0.87542081066138,0.679387327811887,0.781756023715778,0.24184416193754,0.756292511307807,0.754710510205897,0.0781492692935599,0.77773696046146,0.721074914007296,0.027671487945107,0.762325708615963,0.687863430672228,0.210293367207441,0.635177097545652,0.6636668147489,0.259974052767735,0.79224131270993,0.669121341170368,0.845375878105734,0.856404423185366,0.519047823306355,0.0296401922942258,0,0.979317560050283,0.836234391613533,0.826350222736136,0.748292208889002,0.793011586294088,0.8350544483139,0.810131865032904,0.883037262729006,0.803691701145053,0.62728707739516,0.646361271660705,0.772323357475922,0.186627389157617,0.705803478364846,0.718876354114045,0.0396855375463672,0.970807997818337,0.469470796875965,0.794478971981538,0.641414956097417,0.00931245939168553,0.795193436989339,0.209300975471069
"2005",0.305230475951551,0.872717010254355,0.91697800930922,0.863170243853211,0.157070506069965,0.288289820267476,0.0246910280349499,0.361665207140618,0.128653631663324,0.845052690298533,0.401693542186536,0.410950193378576,0.724792702952176,0.855880907645314,0.684966222097642,0.601154687833594,0.368184351574531,0.610075452649804,0.520757748438508,0.826352224102938,0.511361025802201,0.698797301388363,0.822318829923263,0.120448787428622,0.888629968077478,0.763258886183551,0.888231783690687,0.0514489662026714,0.0392094436337511,0.822334965708688,0.643358125158943,0.357882376838154,0.590235711792124,0.84992509954006,0.596656558051631,0.501744153864751,0.690347159645268,0.548980706606548,0.0312325214244111,0.838132081467221,0.424002217635385,0.0138008229054067,0.738052326198926,0.850826854866539,0.665346903502288,0.71990226654579,0.805921374714199,0.770049767650264,0.704490398560306,0.669681055322614,0.726646576589285,0.739870427976987,0.101101634232442,0.426468208916327,0.875431542176886,0.689034355871425,0.788600500716245,0.246795207784378,0.754529802942689,0.75449520844185,0.0798397167335052,0.7748409971666,0.721409359989166,0.025699250924077,0.763298249600309,0.676128809559782,0.209535555331473,0.630181930665049,0.657346494736382,0.259185452369816,0.790685852362817,0.669444543562844,0.845503249085026,0.856605528472739,0.487577344421231,0.0172804941820538,0,0.979315882649793,0.836042549023105,0.827092416908962,0.748151845993765,0.792719642002543,0.835272988238319,0.809559512884596,0.883523186341322,0.795443278959151,0.631067706612236,0.643863621346405,0.768790264964578,0.187238091595886,0.710286246032465,0.72005985365459,0.0401584231725077,0.970734212819612,0.469166282030421,0.794439156223998,0.634514700015929,0.00902635146431878,0.795325562087151,0.210175090898505
"2006",0.315534397886501,0.872524860710719,0.916620787304902,0.863147886760843,0.156358740426237,0.287361875937526,0.0248832762703777,0.361471584152191,0.128595712689284,0.844735162282944,0.401543460821081,0.405162375549536,0.725412748782581,0.8535169378444,0.684586683251897,0.602550611687135,0.381242466354678,0.608105068627553,0.52110100460746,0.826391725125535,0.51574294895962,0.699748065977638,0.822301968905607,0.12044903253376,0.889111697992661,0.76320981536287,0.888410602969191,0.0798756551067019,0.0392263368783599,0.823624850321142,0.635562267436634,0.35782898664345,0.587324211481113,0.850082963134617,0.597029259333708,0.514038656126301,0.695978140079993,0.549177118457326,0.0317061249974847,0.836592599225192,0.425097918758815,0.0264775109927979,0.738025134200416,0.863224191195786,0.662571838155169,0.720179779777609,0.805802323050413,0.769588752891037,0.70551568008455,0.66829967107409,0.726953393498673,0.743116354367001,0.106056230340057,0.416675384171705,0.875290539969296,0.68891413537956,0.789311459277728,0.240307541521719,0.754137905108733,0.754442038705211,0.0771451471406876,0.774152899712822,0.721418292278547,0.0209960780145282,0.761625564426994,0.686156642167787,0.208142945184558,0.630669593445894,0.669229080921398,0.256658894346656,0.791205236238391,0.669434064449119,0.849334686923097,0.856182768642888,0.473535989029553,0.105067905644283,0,0.979329409967084,0.836353293752751,0.826571523302665,0.748401994690415,0.794065597273433,0.835280066798743,0.809545899108324,0.883451230849241,0.798358364799728,0.629516277913881,0.648705483910991,0.77066638989721,0.179233916083625,0.714164076928333,0.709572883182223,0.0397050018414899,0.970651893038487,0.469257837479347,0.794597378779485,0.609418091939871,0.00910642382453605,0.800978016050853,0.207668493896221
"2007",0.316229517133359,0.872634772867956,0.917380554966468,0.863093386744782,0.154691060248498,0.286639881305427,0.0248032176418649,0.361393963171405,0.128546892344098,0.844552998039958,0.401315064485024,0.413110211422291,0.725522132320809,0.853609983261867,0.682356420476311,0.601884728156868,0.385778537964824,0.610039569713409,0.506628936228144,0.826404233847055,0.516241890879248,0.698826002320482,0.821574228122739,0.120711124837069,0.88704200537402,0.763756130704487,0.888246845951935,0.0709410742516321,0.0420816620144532,0.820672642205073,0.647078330054926,0.35781736964031,0.584624020725131,0.849920889008567,0.596457181381635,0.508063473516578,0.692362738655199,0.54863402414879,0.0305102337210168,0.837142588006132,0.423702225207833,0.0244922739537948,0.738172326624412,0.859652126558201,0.663752716313309,0.720631830383899,0.805749287865099,0.769777104022402,0.70602812365675,0.666322065374732,0.727367999359932,0.742856982594492,0.0862270069851645,0.427242051057536,0.87536857114674,0.688914504851588,0.787908261944528,0.245400817342426,0.756254053677555,0.754311474183148,0.0806404434656118,0.774599708414442,0.72210321342332,0.0220262716432517,0.766991293629884,0.688092709496349,0.209686072667237,0.631594568662183,0.664015129598983,0.258923843536086,0.791230225014457,0.669988320594001,0.849924249971866,0.856783200491278,0.506252665520928,0.0193859622241331,0,0.979323894887121,0.835893575441012,0.826696172595537,0.747448872821278,0.793044040578111,0.834961775086416,0.809426875646139,0.882519639816704,0.799810992000466,0.627138658184952,0.642922040190672,0.770667263369705,0.18652575530801,0.71470563349937,0.714640002793991,0.0399477768026918,0.970563903305465,0.469312410869981,0.794997090125467,0.628978285720398,0.0109516193816821,0.796864334088862,0.209834225173392
"2008",0.314270378398539,0.872745041342965,0.91731685381422,0.863003679144396,0.159771579752742,0.287042953291391,0.0247875260299519,0.361338483699488,0.12859483894133,0.845356342044787,0.401599981437429,0.408326034667315,0.72599651862808,0.854879758940026,0.685123704585167,0.602644163434578,0.384549980480316,0.605073305771409,0.504240218402628,0.826452254142059,0.489571235121717,0.698114521674599,0.82213085372907,0.122305061876371,0.888164058546204,0.763338572217729,0.887917279599073,0.0677759629666286,0.0392180905900382,0.822532602413398,0.629930794030033,0.357594913204268,0.587910715705855,0.849640118530374,0.596698688064161,0.510865896583019,0.69164810849204,0.548269846959669,0.0311071666135267,0.837279817565147,0.425349736356604,0.0248586602966361,0.738083315807487,0.839702152776051,0.665060568924886,0.71950624746074,0.805314944095048,0.769740060468292,0.707483168458293,0.668455429823507,0.727131193733534,0.742222342961818,0.104263539940153,0.431963533331617,0.875229420975329,0.689313234059712,0.789175897248107,0.233555254909525,0.754810952136295,0.753782970306227,0.0804292844903507,0.774637874161106,0.721948080053866,0.0219420316973973,0.768881332053287,0.688618536818808,0.208928099254703,0.631866787248683,0.663044392074958,0.25234743758606,0.79162921077098,0.669212549689362,0.850087370271795,0.856210212878212,0.637869865700854,0.105367878852271,0,0.979328197302373,0.836526000491514,0.826583540832439,0.749357839898076,0.792606121545008,0.835104015847493,0.810266271839835,0.883395681825532,0.795267480599487,0.630712412518902,0.646773985014421,0.77031679083938,0.186214231792833,0.710228637212933,0.715566250935895,0.0397263478803168,0.971083940833863,0.469403516898303,0.79475238537805,0.640787463058351,0,0.79901192936908,0.209239535174225
"2009",0.317595040486726,0.873069001771911,0.916740065700548,0.863292216867421,0.156508235140292,0.288615174655483,0.0248529820289069,0.360440557767454,0.128565792912376,0.845190757205928,0.401916000583023,0.413595825251998,0.725835821582289,0.854759482660945,0.684273727006849,0.602854475469565,0.396220483401291,0.607082534806641,0.515893027842122,0.826442380222721,0.513262518499738,0.697857150715733,0.821713801728126,0.121149812323798,0.887830480421408,0.763538954065074,0.888459729623884,0.0667076212186536,0.0409043394369047,0.822602330576188,0.641524869142933,0.35750365692985,0.58844455074922,0.849888712194265,0.596559810886757,0.513234890599875,0.693819973974838,0.548141386168221,0.0316718069340466,0.837530249743703,0.425517901732069,0.0275084438749046,0.737964387321366,0.852221388683248,0.664943113059948,0.721204759992703,0.805386746161678,0.76752579275795,0.705882663407212,0.671154050605817,0.727056406850684,0.743384191445597,0.0862414279068476,0.420249804084759,0.875293855479911,0.689204696425526,0.788975138498371,0.236767314771199,0.75418334079046,0.753940942066349,0.0779145180789916,0.774326460486889,0.721909919228357,0.021781344783764,0.769156967687539,0.69087624278624,0.204698346973062,0.623867852859623,0.664232931193435,0.266401260648789,0.791796925741196,0.669019112397122,0.850035664727946,0.856404123209239,0.644890294035881,0.0183406227338244,0,0.979349046035406,0.836213780801066,0.831130190984992,0.74979538913908,0.793005225615213,0.833362962191913,0.81076735046331,0.884256395727794,0.79374082157159,0.630443671452113,0.645136554443304,0.770250569795514,0.187920781991506,0.72317722055205,0.711609448702144,0.0401732613603895,0.970903367634536,0.468165954860163,0.795262616491549,0.643253772713352,0.0190125107757431,0.788421555879045,0.207385149655307
