"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0,NA,0,NA,0.859631598639125,NA,NA,0,0,NA,0,0.935109847876972,NA,NA,0,NA,0,NA,0.616617352694015,NA,NA,0,NA,0,0,0.960216662672162,NA,NA,0.812299247278827,0,0.246250641952469,0,0,0,NA,NA,NA,0.814661243586694,0,0,0,0,0.853954885970357,0,NA,0,0,0,0,NA,NA,NA,0.958972616652682,NA,NA,0.999170096294911,NA,0,0.854245862802046,NA,0,NA,NA,0,0,NA,0,0.96874099388214,NA,0,NA,NA,NA,0,NA,0,0,0.989043134160163,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.939659930832784,NA,NA,0,0,0.661638547008112,0,NA,0,0,0
"2002",0,NA,0,NA,0.824883897423523,NA,NA,0,0,NA,0,0.947004341262103,NA,NA,0,NA,0,0.881325255492955,0.669458531846517,NA,0.930734710984766,0,NA,0,0,0.953208986188214,NA,NA,0.801447544566781,0,0.109547821727346,0,0,0,0.938997246851902,NA,NA,0.781750565359856,0,0,0,0,0.802820624103419,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.986428275305124,NA,0,0.869971888344392,NA,0,NA,NA,0,0,NA,0,NA,0.921282229634592,0,NA,NA,NA,0,NA,0,0,0.990296024657309,NA,NA,0,0,0,NA,0,NA,NA,0,0.493469499595067,0.934374701989602,NA,NA,0,0,0.612551811052117,0,NA,0,0,0
"2003",0,NA,0,NA,0.751064850385174,NA,NA,0,0,NA,0,0.940312051124289,NA,NA,0,NA,0,0.906467469972122,0.935425902284196,NA,0.936001639835006,0,NA,0,0,0.883283733857035,NA,NA,0.806765698810889,0,0.145007024076058,0,0,0,NA,NA,NA,0.851217306229942,0,0,0,0,0.852769979719253,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.998189260664845,NA,0,0.889858364665555,NA,0,NA,NA,0,0,NA,0,0.93797696137447,0.961927910681281,0,NA,NA,NA,0,NA,0,0,0.990829849914052,NA,NA,0,0,0,NA,0,NA,NA,0,0.492748714628301,0.946119057598185,NA,NA,0,0,0.640873232774513,0,NA,0,0,0
"2004",0,NA,0,NA,0.906472619042237,NA,NA,0,0,NA,0,0.895506023101859,NA,NA,0,NA,0,0.932994900882748,0.725566539918882,NA,NA,0,NA,0,0,0.901427211085305,NA,NA,0.810121702866977,0,0.662546077270837,0,0,0,0.884621547550358,NA,NA,0.881799867598186,0,0,0,0,0.848869587526539,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.896260520318831,NA,0,NA,NA,0,0,NA,0,0.936015323474313,NA,0,NA,NA,NA,0,NA,0,0,0.990082215503096,NA,0.97158621241688,0,0,0,NA,0,NA,NA,0,0,0.937593105244471,NA,NA,0,0,0.711553909098085,0,NA,0,0,0
"2005",0,NA,0,NA,NA,NA,NA,0,0,NA,0,0.918309332462993,NA,NA,0,NA,0,0.943563608158405,0,NA,0.929437448650147,0,NA,0,0,0.930357160073566,NA,NA,0.803555182816607,0,0.596409374193335,0,0,0,0.945294622484873,NA,NA,0.865199982653656,0,0,0,0,0.824842526834428,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.984620203634518,NA,0,0.898200487594898,NA,0,NA,NA,0,0,NA,0,0.960928560737875,0.953361518629345,0,NA,NA,NA,0,NA,0,0,0.990219722783034,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.965814690391476,NA,NA,0,0,0.674092329910307,0,NA,0,0,0
"2006",0,NA,0,NA,0.724862231898459,NA,NA,0,0,NA,0,0.915571433290229,NA,NA,0,NA,0,0.936674426916183,0.588641334292445,NA,0.944011628549431,0,NA,0,0,0.904341587361931,NA,NA,0.81136073218282,0,0.105524607934032,0,0,0,0.933324652899332,NA,NA,0.876452829877497,0,0,0,0,0.869380963544653,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.984652205449091,NA,0,0.889731297457335,NA,0,NA,NA,0,0,NA,0,0.96854744581241,0.955665241677946,0,NA,NA,NA,0,NA,0,0,0.992895260575882,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.894511208372814,NA,NA,0,0,0.633642067831468,0,NA,0,0,0
"2007",0,NA,0,NA,0.73043942120409,NA,NA,0,0,NA,0,0.920768111081611,NA,NA,0,NA,0,0.979597980859568,0.993374578513404,NA,NA,0,NA,0,0,NA,NA,NA,0.812097717268589,0,0.195922061201143,0,0,0,NA,NA,NA,0.898062379323323,0,0,0,0,0.860491203717215,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.991619409603616,NA,0,0.897711927409256,NA,0,NA,NA,0,0,NA,0,NA,NA,0,NA,NA,NA,0,0.914176525565315,0,0,0.989184026753652,NA,NA,0,0,0,NA,0,NA,NA,0.027021446403988,0,0.941910474376542,NA,NA,0,0,0.598098940835565,0,NA,0,0,0
"2008",0,NA,0,NA,0.790179000401087,NA,NA,0,0,NA,0,0.946166201103378,NA,NA,0,NA,0,0.930582999692912,0,NA,0.884637834031293,0,NA,0,0,0.958753918002833,NA,NA,0.814865559019157,0,0.11942536365376,0,0,0,0.981043550261828,NA,NA,0.858750931567554,0,0,0,0,0.822547455144345,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.987286824618854,NA,0,0.905055625308978,NA,0,NA,NA,0,0,NA,0,0.926840689366679,0.973474812997598,0,NA,NA,NA,0,0.93148959745971,0,0,0.989024562415025,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.961286842805151,NA,NA,0,0,0.657064922361081,0,NA,0,0,0
"2009",0,NA,0,NA,0.828857033351181,NA,NA,0,0,NA,0,0.947221245051084,NA,NA,0,NA,0,0.920182413422617,0,NA,0.897156632549984,0,NA,0,0,0.9243170132904,NA,NA,0.806573754309652,0,0.0623535914723271,0,0,0,0.958096779776867,NA,NA,0.864968960699529,0,0,0,0,0.850663703069165,0,NA,0,0,0,0,NA,NA,NA,0.916743192051654,NA,NA,0.998201516419807,NA,0,0.891863790337426,NA,0,NA,NA,0,0,NA,0,NA,0.967506846612086,0,NA,NA,NA,0,0.981027337798897,0,0,0.992376894835538,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.941113863325221,NA,NA,0,0,0.420844712030843,0,NA,0,0,0
"2010",0,NA,0,NA,0.868864438904832,NA,NA,0,0,NA,0,0.93126123747126,NA,NA,0,NA,0,0.938188372994392,0.672150283546249,NA,NA,0,NA,0,0,0.954189158663837,NA,NA,0.831722004682664,0,0.0828254142112556,0,0,0,0.918526810724189,NA,NA,NA,0,0,0,0,0.847711259075256,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.90511551777266,NA,0,NA,NA,0,0,NA,0,0.920738752550605,0.976876610967976,0,NA,NA,NA,0,0.957516060794055,0,0,0.99001943895402,NA,NA,0,0,0,NA,0,NA,NA,0.160547102090518,0,NA,NA,NA,0,0,0.341334825262382,0,NA,0,0,0
"2011",0,NA,0,NA,0.788421468182033,NA,NA,0,0,NA,0,0.932356315452513,NA,NA,0,NA,0,0.943916699379935,0.687543800093394,NA,0.933760050926304,0,NA,0,0,0.890136002149793,NA,NA,0.779589060450678,0,0,0,0,0,0.929535662888462,NA,NA,0.643317696036202,0,0,0,0,0.837882527205743,0,NA,0,0,0,0,NA,NA,NA,0.946614909681334,NA,NA,0.963068750282452,NA,0,0.899724828629437,NA,0,NA,NA,0,0,NA,0,0.916520378496836,0.977409158843836,0,NA,NA,NA,0,0.971129206001555,0,0,0.991783585519967,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.914028704700772,NA,NA,0,0,0.595372529957404,0,NA,0,0,0
"2012",0,NA,0,NA,0.739638643349552,NA,NA,0,0,NA,0,0.905199595359224,NA,NA,0,NA,0,0.941887001487932,0.890839643605275,NA,0.986554171313254,0,NA,0,0,0.912058014870144,NA,NA,0.796425936235361,0,0,0,0,0,0.940189879292797,NA,NA,0.557762809874464,0,0,0,0,0.863923951856532,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.973193907719558,NA,0,0.885001933678745,NA,0,NA,NA,0,0,NA,0,0.974764809357669,0.933799457386562,0,NA,NA,NA,0,0.955048183976039,0,0,0.988681444772044,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.921983527551452,NA,NA,0,0,0.554750421788681,0,NA,0,0,0
"2013",0,NA,0,NA,0.902460965691498,NA,NA,0,0,NA,0,NA,NA,NA,0,NA,0,NA,0.536408976293129,NA,NA,0,NA,0,0,0.921356143690648,NA,NA,0.800750250019216,0,0,0,0,0,NA,NA,NA,0.792811195027331,0,0,0,0,0.857151749024505,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.998976512940856,NA,0,0.888298627199509,NA,0,NA,NA,0,0,NA,0,0.970469095550001,0.9741753657557,0,NA,NA,NA,0,0.980561458409084,0,0,0.994223941788802,NA,0.966841485507698,0,0,0,NA,0,NA,NA,0.0644642825488406,0,0.945110111695625,NA,NA,0,0,0.609734085933697,0,NA,0,0,0
"2014",0,NA,0,NA,0.891714286925596,NA,NA,0,0,NA,0,0.869842212087,NA,NA,0,NA,0,0.903371183352337,0.647793623724302,NA,0.890634259337033,0,NA,0,0,0.92100613601967,NA,NA,0.804771772309229,0,0.048825711277835,0,0,0,0.834211982686597,NA,NA,0.601023309764817,0,0,0,0,0.843590223261701,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.909934472571233,NA,0,NA,NA,0,0,NA,0,NA,0.995042499712028,0,NA,NA,NA,0,0.957793866751093,0,0,0.987908209902951,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.917851663292392,NA,NA,0,0,0.598124747259121,0,NA,0,0,0
"2015",0,NA,0,NA,0.814045902808325,NA,NA,0,0,NA,0,0.853581076055508,NA,NA,0,NA,0,0.879268853813971,0.915428216389638,NA,0.939819041898087,0,NA,0,0,0.938059662011935,NA,NA,0.808737396107241,0,0.299849686222796,0,0,0,0.719997614646237,NA,NA,0.804783616998432,0,0,0,0,0.869490193845411,0,NA,0,0,0,0,NA,NA,NA,0.987830339132904,NA,NA,0.954420622987875,NA,0,0.886470455361868,NA,0,NA,NA,0,0,NA,0,0.953826299410005,0.971090884582932,0,NA,NA,NA,0,0.968321858107216,0,0,0.988743853485202,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.902763732123956,NA,NA,0,0,0.451340574642556,0,NA,0,0,0
"2016",0,NA,0,NA,0.83101175513277,NA,NA,0,0,NA,0,0.889745803060633,NA,NA,0,NA,0,0.945772603224184,0.567911377297402,NA,NA,0,NA,0,0,0.970315364929584,NA,NA,0.812141592992729,0,0.314608421247948,0,0,0,NA,NA,NA,0.891106513848707,0,0,0,0,0.854351756547473,0,NA,0,0,0,0,NA,NA,NA,NA,0.954395136293322,NA,NA,NA,0,0.895208087315225,NA,0,NA,NA,0,0,NA,0,NA,0.970839010511763,0,NA,NA,NA,0,0.96267107073145,0,0,0.989876026344119,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.968270871886638,NA,NA,0,0,0.511166073904174,0,NA,0,0,0
"2017",0,NA,0,NA,0.819873920335162,NA,NA,0,0,NA,0,0.92191663457636,NA,NA,0,NA,0,0.939095175235359,0.608058624820566,NA,0.920216779248944,0,NA,0,0,0.897182883412765,NA,0.781429517985044,0.806911936744242,0,0.400955275098979,0,0,0,0.863907838249128,NA,NA,0.86308043774811,0,0,0,0,0.870221060486776,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.850511564489399,NA,0,0.90426579612413,NA,0,NA,NA,0,0,NA,0,0.938391140245815,0.980439069355459,0,NA,NA,NA,0,0.968207222499651,0,0,0.991066687259436,NA,NA,0,0,0,NA,0,NA,NA,0.112700585464263,0,NA,NA,NA,0,0,0.607701728284237,0,NA,0,0,0
