"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.814696851946205,0.785453590364239,0.888477519657649,0.771220647687024,0.39860611454971,0.174136752897758,0,0.466940662833992,0.399943551692491,0.827565354574723,0.379948135378301,0.563659865234607,0.596101323429477,0.742581872483711,0.666867105439891,0.735915417069153,0.12585958103232,0.871822679071136,0.522909289646315,0.777258247872064,0.707166021761903,0.673467350994665,0.676638043873188,0.741811997637226,0.888778077931731,0.6531922903913,0.797834878631705,0.535668469309386,0.888423821333504,0.723461267606158,0.732134072642576,0.548271726486887,0.683103543560978,0.778276021566411,0.358308189030594,0.641000787157014,0.630667215869071,0.644685462007873,0.302560473866055,0.861362292490437,0.675655098073149,0,0.650894663351096,0.738315687035203,0.489422481954813,0.682562575863766,0.668800621370471,0.691965956387629,0.696833520527492,0.740952634410247,0.5161921921624,0.707992297706265,0,0.625339244952247,0.834104818087628,0.583996874660808,0.735064736954412,0.668305672519679,0.777182533270621,0.728309938942473,0,0.791540853880512,0.620128685898722,0,0.571859646753057,0.705843331445732,0.483530518385933,0.779619540982127,0.715678405556005,0.337248034644006,0.720841894131427,0.721348093064842,0.716698856786661,0.796273136208755,0.919809918476643,0.018440293082717,0,0.957384835869795,0.706857707762464,0.704202592472205,0.694508532276381,0.810361218847855,0.721253200691505,0.73451736337033,0.831759084044911,0.651145117782512,0.409995861928657,0.669956958315394,0.554717630461458,0.402602230539157,0.706387518754037,0.897424751744169,0.859851540998901,NA,0.345265447372265,0.688593110949027,0.813442247925435,0,0.685190071072847,0.56044061952738
"2002",0.83989970982338,0.783427094842244,0.9021049490774,0.801849166673842,0.372282548010173,0.276509320913376,0,0.662050023081695,0.366005302177986,0.743142056801235,0.364489700206667,0.56854229356594,0.594575497706567,0.751107876200359,0.674603998958728,0.733130032006354,0.1276308919739,0.695985259604567,0.539599778473127,0.756056072060441,0.616536465640234,0.673634318218156,0.679776764441117,0.520242494939004,0.809261212387335,0.654564811167324,0.768816278101687,0.547948055883399,0.871986617650879,0.725112741952708,0.600401446782373,0.35886527876081,0.671688396967237,0.789276467511869,0.337021917641794,0.634631720958228,0.584223843727484,0.6581989887755,0.495084468305118,0.836590360489791,0.663203647208198,0,0.63713645766512,0.774864595781653,0.481409943917021,0.791165270550912,0.668768279966305,0.707196572405199,0.780662908523504,0.864850798224046,0.514436788150225,0.719352862989569,NA,0.727783581644378,0.81332493756993,0.575341632042741,0.730713444200837,0.675429486760566,0.771951056643893,0.754804744826531,0,0.990841573301915,0.597204639186582,0,0.582555775093258,0.712115560713501,0.50528073346499,0.846517895985959,0.651248158055532,0.345402259267619,0.692527820464399,0.733797613882654,0.718734720645231,0.803834746549997,0.832203091027511,0.0172771928426883,0,0.95754176752324,0.741813345196356,0.696154210143617,0.717474955077191,0.851656476645826,0.721799990948632,0.725457623751991,0.838654732873348,0.651667133421718,0.420844313664002,0.705076652557774,0.602405418934629,0.40234352599562,0.723998252782569,0.915158573654364,0.496059790106739,0.543445909486367,0.342968435648933,0.688610940990416,0.805181422563347,0,0.698869905403906,0.527746091506916
"2003",0.815369588476764,0.783123185399919,0.886426291133451,0.81117888541069,0.355662768841026,0.15009967793886,0,0.57738955676435,0.38124086510648,0.796764007941069,0.407191423642279,0.57114472191821,0.594438132587612,0.745910760630858,0.671521643709622,0.734881235267509,0.769521189275219,0.772367275220323,0.582599841715144,0.747169809267958,0.658984483459926,0.649381126520391,0.676655324761296,0.559083845995562,0.902356907174399,0.628814319890995,0.765615178194994,0.707117900434768,0.885151999981042,0.752261280493582,0.535861848989311,0.825992872800651,0.674408593598074,0.781054268046431,0.378397035740721,0.758526639434673,0.679597425345425,0.658257915796953,0.484770227602504,0.855629777662629,0.705368611608944,0,0.656458641989183,0.722001334759183,0.448390158041388,0.667564492359797,0.676253095531464,0.682463480552277,0.708997725665399,0.613109097784144,0.520922210567684,0.711263715184378,0,0.525769075621014,0.831736153600463,0.585829041137007,0.768396184183009,0.681558939122594,0.775700551501312,0.732367817673066,0,0.846183528035839,0.590188674313996,0,0.540569533692445,0.702135406499456,0.4870109119743,0.728739746516582,0.683460996175686,0.361116278432986,0.70368868975838,0.711640060182483,0.721324154512085,0.791555166910266,0.829074656104082,0.0206243633523919,0,0.957873229276926,0.708518909543303,0.694046938699764,0.675135046962507,0.809549426690438,0.730586017223129,0.741289580509004,0.849224360433272,0.643710074557728,0.444772086779274,0.64287019117489,0.609583790734487,0.407500664778549,0.730900142289653,0.894967193597561,0.684629101340435,0.925497100143024,0.342253931447291,0.689873685704387,0.809497029445569,0,0.688284893782523,0.489820315873772
"2004",0.83404707186771,0.784367714436902,0.886701238656501,0.771930449834625,0.414877092074408,0.244977934311781,0,0.416174946587929,0.380902194405272,0.742958054682693,0.396557604507478,0.551448327556528,0.580010148716972,0.741732201505618,0.674177749109349,0.751028340265877,0.204482596631354,0.742842696867997,0.607676866012074,0.7708356895697,0.696087055514225,0.650905436250634,0.676735663353179,0.710991207317426,0.843020703095937,0.636403303089318,0.763190927340071,0.66063469240719,0.879436077672967,0.724278223140983,0.838700808292829,0.450490214621866,0.684520744744805,0.78138092311383,0.330888294199951,0.497979847102268,0.577040528845617,0.667201776710974,0.287620149031549,0.804456328084126,0.652548188131267,0,0.643524103867722,0.825057085791732,0.482823419756775,0.7321074564984,0.671316579984992,0.693477577267152,0.75812198556099,0.72759431646427,0.653047456897276,0.71305846773248,0,0.640164992460484,0.822721410489658,0.587052833626405,0.732105853318062,0.643179971870136,0.773958952587221,0.737662966932972,0,0.732480307911591,0.583426068968619,0,0.566191298531077,0.70831140452157,0.478842434149187,0.779977837092915,0.698267105411169,0.362952747204188,0.7572826356349,0.73952475232529,0.720026861759249,0.799910674299524,0.823817905764583,0.355810875119707,0,0.957469627237312,0.72565067608268,0.663549074684071,0.691852160089985,0.807182561662904,0.724545871119598,0.735150976258398,0.81901759051105,0.756209139314403,0.400955793990754,0.687840225955414,0.651645868913648,0.401150149840466,0.706007390417532,0.90194499700477,0.578829795726244,0.936501709800275,0.345570748590293,0.696107023029447,0.811423869819438,0,0.68441737639274,0.56855884085517
"2005",0.787367500487231,0.784224145696493,0.892370534679797,0.807824734775328,0.46091867872514,0.278156040132001,0,0.521748161969663,0.380344846558337,0.734106212788616,0.34668115171511,0.565632303818958,0.587904301368687,0.946109678441229,0.667674201675249,0.724745528668126,0.134481805948727,0.762747800697523,0.514701536722233,0.746625993374971,0.621164384280529,0.589899113805799,0.674161735633157,0.489046452538602,0.81577508025268,0.636894563870934,0.764731667926403,0.550525343834287,0.877051927470705,0.674394009608801,0.702196033774425,0.561177410161631,0.669449748026988,0.782313017539126,0.347446588834356,0.612937489907684,NA,0.654158040143673,0.26261004007709,0.877560015002809,0.693032386082186,0,0.64126998157918,0.716658459555982,0.484128855817428,0.678397158659061,0.668874114228554,0.708444876082082,0.738526966026041,0.751233548554917,0.555290368636786,0.731893088003844,0,0.694010035258742,0.820058930668964,0.575386079828982,0.721680085616406,0.701391228203678,0.776853537709472,0.738006213074497,0,0.713579798368024,0.599249775809865,0,0.565942160154197,0.710321155115519,0.483859659961384,0.783196363431404,0.666503417087109,0.320613157364768,0.681654413154307,0.725324083749977,0.717256870403987,0.804839821601668,0.800501612808551,0,0,0.957533285555842,0.702296761834207,0.693791760011051,0.692923430027169,0.83264325364311,0.719514804359048,0.723758285099389,0.827990763051349,0.678916533873945,0.391941106994414,0.654419530171841,0.610309495768832,0.416647399654837,0.717287051915788,0.907833135567526,0.705201420332281,0.926613919614749,0.343905836639657,0.689308067435335,0.824051668701196,0,0.698188384497833,0.759842539273088
"2006",0.839350356644576,0.779229378679701,0.880164904925046,0.773927360979133,0.306054848068066,0.224405513332985,0,0.530699827817602,0.381714603501306,0.739750216208363,0.393929617513702,0.553974624920536,0.585206202559868,0.769624655450479,0.683109155308633,0.804415285170738,0.12345016169481,0.747000153673434,0.615691828982748,0.7540774165602,0.6600795460373,0.741368762703904,0.706526895269834,0.59628845127592,0.929452711849169,0.616559485382733,0.766129845777331,0.245991670862104,0.883375951944374,0.720635949033592,0.629320254271002,0.521224313301826,0.674857151443015,0.790697788460034,0.328193695339196,0.721118645583223,0.537582452827732,0.664189019048163,0.543958729580286,0.800000104657518,0.660097571836449,0,0.654563079324506,0.752926830904136,0.483393963288773,0.705226427023237,0.674680154137839,0.683062952518517,0.734931449757021,0.743354807078232,0.519618861527595,0.685260163186486,0,0.538624751392031,0.812777225525172,0.580429331973987,0.735636544648633,0.674500286934355,0.770697315465595,0.740007659044528,0,0.687337530592707,0.577542143475697,0,0.537050017586667,0.703196361255703,0.485568458090967,0.788214923952484,0.674447404890429,0.380175025059757,0.699475512043532,0.718910897854785,0.723812617930013,0.798694235530525,0.880695499172702,0.0134725785487625,0,0.95991727380384,0.705962806890118,0.694604129642741,0.737155334403174,0.821271586140127,0.733544672483517,0.726046314170435,0.831693145421609,0.678686010995033,0.397354703733154,0.663934339421836,0.607784967545596,0.377663704267636,0.717309465883737,0.902702777459714,0.584087560811255,0.925062670829105,0.34660792175563,0.689902603397413,0.768776536108916,0,0.732071054364357,0.733034354188277
"2007",0.808133586998956,0.797134119557679,0.884388621943292,0.76582899902543,0.390248700404376,0.27388594216628,0,0.552337860586985,0.379389848560283,0.750116683935957,0.413414756002441,0.559066140991103,0.588924574909691,0.741885207569112,0.661972409448831,0.693478214168247,0.149631061840131,0.786827231519892,0.957468235113738,0.761625534173532,NA,0.672973945835485,0.675617909769976,0.493340075379555,0.794748259400807,0.668043943573627,0.786175997174833,0.599091696580663,0.880161691477756,0.724729366556168,0.775910097968499,0.467498298802806,0.682033564619938,0.782450410058173,0.35527185840721,0.541304992516012,0.582498905998775,0.668521645181506,0.302020227386073,0.826427794244144,0.687062138979625,0,0.648804576074085,0.756420907913921,0.447774120362317,0.781193627309311,0.673549398304641,0.693946020017136,0.733639385419288,0.721692698877309,0.51727602088787,0.731545986962192,0,0.584533599898243,0.826039876245719,0.5810084749175,0.731373777962376,0.645743035648968,0.77478657649946,0.741078941306987,0,0.76234114265257,0.591979395994654,0,0.528071252791468,0.707056791789951,0.484559988164792,0.901019758870707,0.709587035252775,0.368284252033329,0.716417889929154,0.727319176418074,0.716366846915726,0.808826780454578,0.560701611099842,0.0178776325847118,0,0.957678764618476,0.707903207026549,0.702357904541367,0.665158704509871,0.816172160705151,0.722826290504114,0.730412741829218,0.835840784418875,NA,0.388868239401332,0.666417481250692,0.609503571108984,0.415382113958198,0.697625428500243,0.903656788307508,0.757881194055467,0.950102954429808,0.342371515384243,0.709723098072773,0.774923420908217,0,0.681753366786214,0.448109697314998
"2008",0.812916258729414,0.787305131955302,0.895560735393574,0.814207207737615,0.365434245187639,0.183211775185013,0,0.884008477056847,0.380817180689284,0.738057285959223,0.499377726538745,0.567952847513602,0.58538127394507,0.741415914047101,0.676760746034657,0.733081496346215,0.126666364250635,0.742611702933411,0.4601122031725,0.759047122315971,0.441487343588438,0.642193087553928,0.675833235763189,0.584882008277373,0.837767428932508,0.629359451354132,0.76689943489095,0.590307467763796,0.885959381231702,0.72385075193835,0.637578589919395,0.534210674215304,0.670519556717899,0.782176464112151,0.344211865272343,0.60431906899955,0.627742188647729,0.654091510786624,0.261413503971358,0.822499853928139,0.671036234017297,0,0.64151499472995,0.754794879808814,0.448675206300847,0.662964190217294,0.669270806794549,0.747242636325249,0.765974357893303,0.707664254948059,0.521330275288068,0.704435500219511,0,0.688257364271904,0.822607661493171,0.578231951890633,0.732966031685173,0.682088729510825,0.776065233726009,0.735916619524404,0,0.772251837742377,0.609903341914872,0,0.57267872452024,0.710634320781931,0.49921567673541,0.69431137208201,0.676436246231999,0.344104807063696,0.69330251723449,0.742981655441735,0.720639747496682,0.809201931962239,0.808447024072762,0.0142740314893721,0,0.957511742967768,0.711749766979665,0.726396055354912,0.69086629368881,0.817257855182813,0.726861160042004,0.702269003938761,0.824860562652099,0.729296530974835,0.38085643296366,0.66063706171823,0.606194519272807,0.40577940911994,0.675749626613105,0.917278832769036,0.518763490931247,0.96076542792712,0.359415629520252,0.691871107509908,0.804438910308255,0,NA,0.57982973339114
"2009",0.829120226986035,0.784486788048047,0.884064097768471,0.767552905652495,0.392724490937949,0.28813730188277,0,0.623070190565611,0.381347953092112,0.737203391149629,0.371178545882214,0.571175270517701,0.58240957086504,0.743573234932318,0.669387986979486,0.734452947225733,0.125753803604611,0.753509910606301,0.574189350953598,0.764602542652496,0.6588514224514,0.68669594068848,0.676838509066864,0.594602214771951,0.834968772357238,0.647968886403482,0.765388794795353,0.706948949318837,0.876758941375975,0.727117184699669,0.738674876040673,0.634471219444824,0.674741611793922,0.790842364207892,0.354664325714258,0.612696415688012,0.584554648704046,0.662273549532368,0.437301036443648,0.818057304561107,0.705545561397798,0,0.652095179152836,0.752275806982322,0.475417527424248,0.73747265905521,0.674929501514311,0.663129737073768,0.725012279450882,0.728726137538658,0.51830193369282,0.706765688221251,0,0.606278642048713,0.812834187300034,0.585414916704638,0.732175263836934,0.650098335275832,0.770718686762237,0.825603153184451,0,0.740555661411453,0.597025812072919,0,0.70301054761154,0.702796284047521,0.478081825038043,0.938332764886804,0.686229962955074,0.479434409309896,0.704735484347452,0.723848027939876,0.758940297278619,0.795827139235994,0.835735850766036,0.253928768118474,0,0.959492700848306,0.715384067986609,0.699603106000818,0.695259605608955,0.82567840223295,0.785351842974608,0.74099426642788,0.831862767649854,0.679060150782443,0.407373443849969,0.65435763126114,0.610017799697678,0.403530553618395,0.685037720222137,0.891871192838574,0.88097097764984,0.902886968678616,0.34223559255818,0.693300042064245,0.789862621651926,0,0.641306876471333,0.578639645435568
