"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.59387153679546,0.901359259133079,0.921496271874378,0.904138668776541,0.471692674209118,0.218214626052394,0.191322334781968,0.336920083056732,0.436617020826681,0.882630340945833,0.579084867061389,0.711685255457216,0.794517522815805,0.882716788179057,0.717244261703809,0.739170193055422,0.347156694223897,0.809902296828141,0.665273657344954,0.857065543553106,0.721355025949081,0.737120085647033,0.853850769046816,0.239912454134709,0.884969234042137,0.790537332518409,0.892113196972219,0.259922973156856,0.82246011690789,0.85977081372719,0.724689600055371,0.523494636858065,0.696851350862741,0.828198625451136,0.689512645892922,0.728966610245049,0.766261984925897,0.736180323239478,0.3839901224567,0.687669886367907,0.184720710181682,0,0.704773627694072,0.764630669241212,0.727581504199765,0.655400021732683,0.837458948968759,0.822739466445343,0.718486196740263,0.660490698532239,0.669402255105828,0.840253787874825,0.0106749421236556,0.589463176337535,0.878788728012734,0.69465383919304,0.84095914958959,0.659761166402688,0.839723465366133,0.792452601598598,0,0.830654538475433,0.728086057474389,0.2123788085554,0.804808636210212,0.689110984403815,0.52949806927024,0.848359633920579,0.788683170523237,0.231398289813034,0.642236334093079,0.750280150380731,0.86332123664181,0.846295076934426,0.658127909770037,0,NA,0.981505823005132,0.798319603790969,0.868819674898877,0.779577720623993,0.871469905583054,0.842217404260754,0.8348891624264,0.854255206263569,0.810751863167294,0.712755606686579,0.688306541247574,0.823061299672307,0.490407926774018,0.829118499200488,0.865025524676518,0.752893047838916,0.940818709911753,0.536224143113782,0.840674835590798,0.816741004621536,0.0054497299687377,0.692648135265509,0.711402476739673
"2002",0.594751628143772,0.902484303926265,0.920373011713197,0.905508635142378,0.435797218771215,0.103097550093399,0.230200708278885,0.258957599694581,0.450014456240732,0.873417139140537,0.469814215438886,0.725488644234351,0.781657958477967,0.882624282021845,0.718542158938802,0.738711482750302,0.353665961583714,0.818492128311297,0.665869961774044,0.856017722857177,0.673000900469115,0.71710102996612,0.853720579513228,0.148437081766119,0.879996154744314,0.789244410251641,0.890881566691533,0.108806329967058,0.820283280401899,0.860012248757869,0.717279802914632,0.519148641813913,0.697000865262992,0.823617128900761,0.687302359187756,0.71876426095759,0.760834154547224,0.731628220751036,0.373640936257059,0.751431148457724,0.612850699294234,0,0.704399167431632,0.825828952521418,0.724082787085116,0.698083955400458,0.837797751618278,0.82279196395184,0.722837008978887,0.657199062579521,0.67048560537831,0.83928586509215,0.0314501130293298,0.589070645737089,0.875315122843317,0.695630544949221,0.842110686357929,0.675697751329392,0.833768063967754,0.79316132695158,0,0.83438016994171,0.719835460731482,0.220679195564394,0.802573300710194,0.700445913867168,0.527527657058608,0.859717027113857,0.777026938341521,0.630247508858378,0.76882337515296,0.751111733975778,0.863847429655989,0.84543295322389,0.63409642290707,0.0270894928618206,NA,0.981979771326237,0.802251555110623,0.864382478270501,0.779905968463142,0.887780061287357,0.843333970032551,0.835529466606312,0.852937464129107,0.837226979476541,0.713305234320761,0.731190567768817,0.829172900707351,0.493008934703407,0.831548511464662,0.877129200644782,0.742411467834713,0.626594098250629,0.536532711676856,0.840708880116699,0.796088414905355,0.0110777086067448,0.703835904240985,0.707184130527047
"2003",0.590827741584841,0.902564884911552,0.915896116294275,0.905508344341072,0.455394496725587,0.105259072374896,0.24580244957223,0.271802284855171,0.432898914154998,0.873940239310325,0.469200113953954,0.730879407752366,0.783731916371023,0.87990374010274,0.718015302975927,0.74358556979443,0.342195717341747,0.805931355095695,0.665547876803377,0.856308198494801,0.722728759249239,0.702754178865929,0.853354773481837,0.466829715095572,0.888015653883724,0.786383814582936,0.900136792284459,0.419916676037483,0.817654090475462,0.854626820348171,0.707304344912477,0.527321193749717,0.695231441072125,0.831526645250871,0.688400088697655,0.646380810772674,0.779864773355599,0.667355558725032,0.363912548218244,0.743707512043377,0.621992895446318,0,0.704318641591861,0.804750107931106,0.720705289686828,0.749571973468036,0.841272668482412,0.832427553065755,0.726602372892969,0.656748109341548,0.674094895878732,0.836690087851828,0.172077715993026,0.452336737595759,0.87532648765603,0.700742727548539,0.846834977222963,0.689916220642497,0.83793371799055,0.792210359924909,0,0.840282640009982,0.720443341480629,0.228504347091708,0.803367745661381,0.704413271215094,0.554871126719343,0.853185437664924,0.797648334388749,0.614377035294882,0.787489082426484,0.750597405224824,0.863598899979245,0.836387208930158,0.60837643289511,0,NA,0.981986532795465,0.824163845721164,0.864269680907561,0.778593649065283,0.848165878747369,0.84618680024574,0.838683760560949,0.867309388780563,0.835958687375341,0.70978311659679,0.735400183702845,0.829429716236487,0.48998843389562,0.825481959767116,0.877935856470992,0.737238756159907,0.656132635290476,0.537309141221458,0.845073810314251,0.785497130973198,0.00558715279029775,0.657650236120365,0.710636677820922
"2004",0.578088334963153,0.90015744888855,0.914765332509126,0.90283455889395,0.52663011470945,0.170710275025026,0.223233964333516,0.257008797555454,0.430452998898993,0.867152447895793,0.518707875941675,0.731651386516384,0.782869949747332,0.879939045138537,0.717665698615591,0.743377258686329,0.363723748959941,0.808128102067672,0.667206912586076,0.856122970116067,0.720779869148858,0.722795707616562,0.853381527305136,0.22792405998418,0.88364659663876,0.786091834693357,0.900095812478698,0.443289816183364,0.816533390351506,0.851936480563463,0.723272582253044,0.555340351243561,0.697685409382906,0.828721126554054,0.679455732264332,0.634658624816832,0.770842272630131,0.743111687290414,0.374447866362893,0.735299833037735,0.615399732930825,0,0.703891737241442,0.842260701641131,0.72498108093293,0.708396777905164,0.845190092495594,0.832780315722796,0.726363691170039,0.657794367573068,0.674801726176133,0.834985989138234,0,0.572665945041823,0.873434691939226,0.701865263526215,0.808112916146727,0.692681094220591,0.844287302745121,0.792763387652659,0,0.799940016564708,0.736212315282556,0.302043286235579,0.821075025443074,0.699829977092992,0.513561735262555,0.849637729465053,0.810209495065632,0.636047388007522,0.786774171175563,0.752494770467065,0.863623230016415,0.826428486232351,0.584624636288815,0.0537925116497904,NA,0.982018715791365,0.829429095072932,0.864108545501674,0.780337194611284,0.878922219626358,0.846494205992809,0.837572167501651,0.875419705386362,0.848612368551217,0.70831339314542,0.730150752132838,0.829895226395189,0.488946685785252,0.817177551580369,0.873139596471436,0.747458960982164,0.940928616524583,0.537679258294183,0.837332752246721,0.773689773555533,0.00274282557562631,0.6741241882979,0.717659210478304
"2005",0.571781721254869,0.901199099247337,0.913922090766331,0.903019558974322,0.462008491720753,0.288866520668607,0.249447851294999,0.437111332850712,0.393232788727456,0.865714566477073,0.531971970205361,0.732548326295729,0.79781039418533,0.880081587260352,0.717451387842193,0.735788241627924,0.328593383882635,0.820331443364368,0.641943756665747,0.855366547355112,0.683308056466085,0.726711664405581,0.85342798446172,0.199496655661645,0.8776062521137,0.789098738210299,0.89990601786341,0.370454333286401,0.822540597639672,0.852220340184884,0.725747170339635,0.497979931326174,0.695087855842872,0.831820448122832,0.68112642088088,0.71781079951982,0.769730637501376,0.730224905944356,0.369182875078776,0.729867255682781,0.60943111560069,0,0.704506459780773,0.808748027540597,0.719050750489223,0.631167221707209,0.84510642108133,0.833112637929384,0.734556496288028,0.672830051542133,0.628494169700393,0.830700341128124,0,0.541577683867151,0.875432315783586,0.701161904435749,0.845372464692943,0.688999313238812,0.847166635834802,0.794300193847857,0,0.800054595756288,0.749304759218675,0.321995766659154,0.824035509443397,0.729277313556562,0.514718103929744,0.850300098813946,0.804621250543224,0.631681516301788,0.78881883618218,0.753201808961506,0.863494823563307,0.830964034404067,0.544105023458946,0.0147757981003838,NA,0.982024788458038,0.791080253620608,0.866841502012377,0.781586529369281,0.898653870104104,0.844342788425877,0.837119954699975,0.862637161705526,0.709928927667154,0.711600766474236,0.740441877284106,0.824982797338892,0.488261545253672,0.818361672588553,0.874956203301315,0.741329545490593,0.940542793489686,0.537775531354427,0.837778353453072,0.783251439415288,0,0.808391351291558,0.711026432258571
"2006",0.573265016864141,0.901335036464535,0.911473995387794,0.903099959179493,0.299246660851603,0.297615854279628,0.22858584828873,0.247690204477671,0.436518901858654,0.865371274441539,0.56613392449324,0.731913459381742,0.78769819535322,0.880037676674241,0.718019567213506,0.742315279783043,0.227412121829856,0.816663765957633,0.643102565474552,0.855806604255743,0.7274489303687,0.818371305885298,0.853375298362881,0.220915587321043,0.872684016008501,0.789980086840338,0.899005940664238,0.220087626341457,0.817799824649276,0.857462032222603,0.72941637837531,0.521992961451271,0.69385677996763,0.83139463170947,0.679290451089,0.703007696300044,0.769730637501376,0.743544075355178,0.371921497060172,0.729833042785565,0.61350355634792,0,0.707508470284045,0.86567880445973,0.711913714898182,0.644269659819367,0.845250743343037,0.832839810610449,0.735175562041329,0.6350448072369,0.581948743011745,0.824004022452419,0.0876161833094515,0.444625020995102,0.874784866150224,0.698022315848456,0.860231621785885,0.674415910853767,0.849948530235521,0.796404175815073,0,0.792503571276409,0.748076154846636,0.147535884927473,0.80390313778557,0.723593878798128,0.536985583341039,0.851162363470152,0.810371217732435,0.632594622054695,0.792096876344207,0.75719613450464,0.864202569437917,0.844080712298831,0.537414893089221,0,NA,0.982117236767829,0.826945753381363,0.866692938847269,0.779665052371228,0.875608022971589,0.847375274600428,0.837143842976771,0.83886649347667,0.800077538053883,0.711154432360795,0.745128571754766,0.828869644564541,0.490178564217874,0.818994981653937,0.871880471619549,0.742711766778047,0.941133845952185,0.537632095895488,0.838000675109266,0.790734805592421,4.72642538727706e-05,0.806950797768588,0.690382390753049
"2007",0.595756546564475,0.901958430989994,0.913523117443123,0.902521357239714,0.448327632938075,0.24000109316784,0.241225597179701,0.261073837411288,0.435875901877574,0.863899905191821,0.584251959418079,0.732714360136941,0.793325716085389,0.880403112936382,0.717382136879682,0.715092944572743,0.262206720587663,0.847042736434929,0.633033812863725,0.857052032563654,0.72397053677018,0.6685534822793,0.854854775712074,0.101683671685145,0.872147703464134,0.793382262565596,0.898811470373337,0.148648844012638,0.822550278502897,0.857549018543772,0.771312082910908,0.518263451617462,0.696968864129949,0.821856479409433,0.681725006668084,0.655221823762549,0.772522746152481,0.746363287823467,0.383389822733344,0.732933919587978,0.614760835078216,0,0.707379577444022,0.746853374618528,0.711932169438871,0.687982430130727,0.845426452147109,0.833076730845568,0.74686092163446,0.65546813968499,0.610842048499078,0.81774941565951,0,0.542850133104776,0.87282627288614,0.701839975018243,0.844540313539982,0.671785010068994,0.848272516619483,0.797395949562089,0,0.785861303867775,0.750078690808057,0.132839376667283,0.808214973709456,0.706056425474802,0.539216016061051,0.8512667742036,0.824182159281749,0.638803007894632,0.791232914558427,0.759174200132758,0.868038017507532,0.851513408117986,0.521829941017721,0.0263008900282937,NA,0.982121227760714,0.809591445355892,0.866552158478279,0.774371626762958,0.879699102623305,0.84455294670104,0.837078562397467,0.8471314692562,0.800970621433764,0.712971352608727,0.752869046304267,0.829052410417907,0.491092088920702,0.817181754263137,0.869511741643464,0.736413239377636,0.9401439863115,0.537537731489206,0.838074948190166,0.799343390558029,0,0.805311289365096,0.68885460712269
"2008",0.585794103810884,0.901660225520702,0.916456902628093,0.903319324913928,0.429315623617763,0.200588117986621,0.234504921258915,0.375133987243122,0.434488227514142,0.869541161498731,0.584807868822527,0.742506367996817,0.78795054388513,0.883054095380801,0.719645595015757,0.741727657291771,0.300196200513133,0.840005509957165,0.583135022505848,0.85748341757823,0.46353730627819,0.681759273391429,0.85470158381899,0.271306955329785,0.86579736955819,0.793957201922624,0.896016798049394,0.150234197786749,0.824506496484556,0.861893141373939,0.75087727635092,0.524042223879087,0.695185119944037,0.828696502263591,0.679445093239548,0.674018305182816,0.776004834289636,0.747749593129674,0.366049896267104,0.734816045019353,0.61672723205484,0,0.707016381897244,0.870184855440733,0.719271853004687,0.733987727054413,0.841540532182714,0.833161280535254,0.74686880343351,0.661379094456654,0.647664900052947,0.82316711714908,0,0.603082144608703,0.874323483039152,0.699241398765758,0.847789481178361,0.669396688985622,0.850163390837448,0.796815242601631,0,0.78538188056002,0.754334971872816,0.213432374321978,0.815124896296809,0.726046876997286,0.534972781109365,0.848422434502105,0.814044183388822,0.676172541738185,0.797294587008432,0.757943323861096,0.868180817249991,0.844552818449873,0.571812328543423,0,NA,0.982119583769043,0.837912322449276,0.865257135337933,0.780984790371787,0.886717168773898,0.84450969166663,0.841849989092627,0.867151864237912,0.423657616923022,0.718269315877382,0.755296605482499,0.8288911786316,0.490239806851065,0.821717227183817,0.867923644730419,0.74031279074176,0.936105700370444,0.537586011353468,0.835790637912193,0.80990475299778,0,0.814606746513592,0.700543671179871
"2009",0.593875867292072,0.901480692581556,0.915436575930537,0.902482509986677,0.465147814202973,0.218718095399337,0.229539554194154,0.282214105988652,0.435820461694297,0.868521853558844,0.459275187119969,0.747366832158517,0.792285565347067,0.883118270598738,0.718369156521544,0.742113483564272,0.305065627984778,0.841554582048998,0.585449626518694,0.860422020200204,0.728471347237706,0.72396284397374,0.852148663515879,0.222306119861061,0.867094134056816,0.79395359596129,0.895546883094651,0.524180350317686,0.824272456364977,0.861804277257098,0.656367048026672,0.529438354022374,0.69745196727362,0.836736818781787,0.676234904758247,0.696820128788438,0.772632668348905,0.745263988353601,0.363485569443968,0.739227286247286,0.614269376599918,0,0.706810229711528,0.838073240844289,0.719842699656233,0.712542880035686,0.841428434271896,0.828796858414296,0.748663226845715,0.675273758231219,0.654250148091672,0.819832350855109,0,0.518584227908017,0.875884303305531,0.701857254250207,0.846413556590372,0.653296906638813,0.853396556022341,0.798124361849005,0,0.785792905014184,0.742812040265552,0.214985182875329,0.818690768770006,0.724373974000783,0.556832978032586,0.846225962274152,0.808665938120092,0.598234084201771,0.797294443693366,0.755197137110905,0.86757489807011,0.849051597838944,0.641093183296282,0.0291633453370318,NA,0.982468142130948,0.833866054160498,0.861777737033794,0.784382930565095,0.892330348456047,0.842669927407107,0.844091718913385,0.864149878396452,0.737063650687054,0.718465248747313,0.756748629055892,0.829232260307742,0.491035250872521,0.834382497169778,0.86131242217398,0.740568232127924,0.933177343127726,0.537586566923989,0.836267601057341,0.816954102942974,0,0.678117829866682,0.702594066538118
