"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.689042016390748,0.675433822761509,0.823365071073438,0.654984614539555,0.0908533137893388,0,0,0.309074192677403,0.0623618934382406,0.68262560753938,0.0860493694926837,0.384284593218373,0.37344903125957,0.619433388078815,0.502575907431347,0.588330051809646,0.0259715697184401,0.770474288758106,0.290241450424933,0.628087782192468,0.480826524094876,0.489521751457947,0.501174632181892,0.534611510187965,0.784862663972546,0.442376417835539,0.683458951308527,0.0297136034554992,0.814913894092921,0.588776617405682,0.521173358622413,0.366847520565794,0.49674942366161,0.655789108123732,0.0444817661332201,0.390367420269192,0.462107062115667,0.447504560040494,0.191461883529389,0.74806949211658,0.510713902077226,0,0.435045858034724,0.609892785999524,0.208635797810324,0.587664566259363,0.508493302726318,0.501752806946796,0.534564816790541,0.619952793859795,0.255268346235349,0.546905558105348,0,0.3584250755623,0.725004088388326,0.330123043868492,0.601892115087994,0.471760526406226,0.637902247276913,0.566997774217088,0,0.64142248852227,0.437447980534443,0,0.369712630411031,0.540213325117472,0.260041727705343,0.669211544396094,0.545681164908582,0.154577369283248,0.539500823851036,0.545626225742487,0.571662708112136,0.67765898353906,0.740676736336087,0,0,0.929505377077918,0.567454744536282,0.54052672285874,0.49605509336668,0.704837402411208,0.586140686791174,0.57323024521601,0.73239419980663,0.483626562463502,0.145479285785601,0.51971503378646,0.360113361526118,0.118600220570484,0.561464195378694,0.818057882189482,0.614311245258838,NA,0.139718829988019,0.53183522338536,0.67663255547665,0,0.515920308110313,0.44057743450118
"2002",0.711307126892779,0.673748170246722,0.835901020804978,0.681041293389989,0.0711375211964634,0,0,0.441096342843154,0.0445225308636421,0.613440956158539,0.100880262498286,0.386645609887849,0.373302959592288,0.626506256421253,0.509058312287509,0.585903983985406,0.0268828313348203,0.608661078960405,0.30575020994753,0.609344483988831,0.406632400501204,0.487638382581166,0.503503714430009,0.327957766873045,0.711711432797541,0.440751347381398,0.659014315350412,0.0528109145509528,0.799209146848769,0.590097611379443,0.417759580513656,0.241650882279061,0.487235895814085,0.665440814078907,0.0409264993009482,0.377727467295435,0.426420609326757,0.462319441463061,0.29651778025265,0.724508526094539,0.501200505318987,0,0.425571367821846,0.640674102182893,0.205234952661505,0.681394003731658,0.508033817855654,0.513086325272714,0.609713870770604,0.721349561395834,0.254313507894889,0.555470079222056,NA,0.416546901984807,0.705889446576459,0.323766452015752,0.598339432812133,0.475334785926141,0.633802567378892,0.589548992457287,0,0.7973252037917,0.42148861672945,0,0.382108991425431,0.545030990313086,0.271753282378738,0.727527373143024,0.494965518613303,0.160045716929518,0.515912608932664,0.556083839512872,0.57328949740622,0.684726444926128,0.655277957412011,0,0,0.929657318128035,0.59553176495253,0.534618739428276,0.512031681863554,0.741488083618683,0.586449859689777,0.565359275254009,0.738309588676712,0.484063584312876,0.153642368758903,0.546526106216071,0.389607805298315,0.119249719076587,0.574792084343878,0.834308860909669,0.314704709914303,0.495304048642091,0.13869980430437,0.533563347933243,0.671559255462247,0,0.526256745226369,0.412879386053403
"2003",0.687113043258427,0.673434011832515,0.820901909900417,0.688547897105341,0.0754230444376271,0,0,0.37853843279408,0.0593216379402142,0.657154485728481,0.128727783299636,0.387068405255623,0.372973467080058,0.622392693687752,0.506015375285561,0.587525864663592,0.161052412420462,0.682614146172142,0.329710354289782,0.603383006180855,0.448379874812409,0.469275861921077,0.501164174123197,0.36316814124393,0.796630858376915,0.422053852071199,0.655869989943054,0.0841088875393139,0.812021812614271,0.612215685451504,0.387806986174287,0.589141702182805,0.49021638683636,0.658081793636907,0.0467955110699707,0.445782772951825,0.497745798543818,0.463447404954391,0.309098154032926,0.741482473960042,0.535520064321696,0,0.441144884949782,0.59631491422489,0.191140530299604,0.573078353553004,0.513787307311621,0.49281124281282,0.546911477342054,0.494067015170257,0.257488917056716,0.547942546039475,0,0.256016071410054,0.722730321488273,0.331521672184685,0.629242539126871,0.476762923962396,0.637243949246961,0.56930268665236,0,0.639181058680319,0.416120734457424,0,0.35410423265199,0.537226448872368,0.257767364969911,0.619415046076599,0.524417483118184,0.166716591840989,0.526610333070602,0.537619569120827,0.575353822633172,0.674082423966667,0.654813944268611,0,0,0.929979275703633,0.568749912479414,0.532719615089891,0.476688495235743,0.703021125793142,0.593601308965033,0.57830042631694,0.747214538519894,0.47815218894459,0.163420998466532,0.495556210095245,0.395740393838722,0.121757567526854,0.579545558617232,0.815264794223564,0.486210749848632,0.877680741488617,0.13866556810227,0.534331385822768,0.676688119097545,0,0.518031979911143,0.383963014658384
"2004",0.703254092168387,0.674505819888683,0.821448873900976,0.655082021417779,0.115000509966796,0,0,0.274107179570797,0.0589150460042322,0.613122931090797,0.117504551275668,0.372609495647489,0.363954050405644,0.618742477501926,0.508039391431901,0.60035338441897,0.0109478842700092,0.655255823346484,0.337481878234173,0.623994852989656,0.472998486200242,0.472727166781097,0.501250254787607,0.458469429837319,0.740627383809217,0.430415637038109,0.653788054743002,0,0.806421197151309,0.589787354999258,0.638875472076991,0.294055048106435,0.497707453173517,0.658629585905443,0.0395173466205633,0.261398014980531,0.419587530669174,0.470650816958987,0.181700186665473,0.696361196894894,0.489391826590043,0,0.430162352189685,0.682548057622248,0.205734801563766,0.63059467258361,0.510304608306584,0.503476873408567,0.592263888982417,0.608681195602167,0.322955137300206,0.549581269088828,0,0.362988419989727,0.714092929673778,0.330007227848477,0.599160597892126,0.446340469671078,0.635714243372035,0.574936686084873,0,0.542479028606799,0.411250176115775,0,0.366433892193347,0.542203410473414,0.255163759151445,0.671281558653312,0.534711869975596,0.165597797581012,0.566463416215558,0.561913306369013,0.574317650993601,0.681816958061734,0.653064623835411,0,0,0.929587708954164,0.582553270509451,0.509284268700739,0.493750992057578,0.702369616997051,0.588780809274397,0.572064774652136,0.719991364407265,0.561740942292483,0.151879086629416,0.534253769415218,0.423129709205655,0.117046644048825,0.559468333112342,0.822116310794392,0.398798799095826,0.888323005047277,0.140147340122681,0.539221268529238,0.678695989752032,0,0.515298569968648,0.447435530685101
"2005",0.661025257449649,0.674409193351352,0.826819705133686,0.68605916413682,0.0995900527585028,0,0,0.34969232704419,0.0587738635983336,0.605480623805659,0.102460215206882,0.384952734333186,0.367931512280964,0.789127977867175,0.502781014956736,0.577334410544731,0.0170415192226594,0.673970443693981,0.281379304784445,0.602880292260644,0.412223724180014,0.42913520949116,0.499343971668855,0.282077790570846,0.718081199116968,0.43111341360102,0.655076496114508,0,0.804351365157818,0.54880968172291,0.496070810059181,0.385026322451814,0.485372002234283,0.659485585701002,0.0431897740137849,0.375326677722606,0.900894117889616,0.460003488207828,0.156020104816482,0.762172692054726,0.525205717800706,0,0.429840226786561,0.591052476303872,0.20637905777745,0.583370468292455,0.508224305265192,0.514124994062928,0.57384712114713,0.628580498914017,0.276718557197011,0.564024703261902,0,0.383789413432223,0.711973557858866,0.321290359840634,0.590955013260202,0.493358323541815,0.638160081581094,0.575440209425916,0,0.541792747021692,0.422280624520329,0,0.370524219035695,0.543602121239775,0.260152298062429,0.674600796645885,0.508771926526242,0.145740050824688,0.50335785290446,0.548044837645377,0.572108907290687,0.685780652669087,0.637662853735702,0,0,0.929649156218121,0.563778854070419,0.531503831789714,0.494777848979296,0.725227455775507,0.584628115400832,0.563152068305672,0.729057379719211,0.504065658704029,0.137266808985561,0.506109008333291,0.397295954399493,0.123377283991744,0.569191089645833,0.827428053554591,0.502005736271459,0.878716829257286,0.139103462896466,0.534119019048188,0.689298533581406,0,0.525755413868093,0.594176349027306
"2006",0.710020649729896,0.670106607101028,0.8153821913118,0.656847943508827,0.00416777729111563,0,0,0.351986157030634,0.0593236598661321,0.610089922930505,0.135375773881216,0.376060640652815,0.366952173753633,0.64604490632244,0.515125742254978,0.642991814972132,0.0230216870717533,0.65943003723637,0.348628579054663,0.610449792501762,0.44994280926379,0.547988685541784,0.523340363848157,0.376070759563145,0.820478468033939,0.41744341223216,0.656297420725114,0,0.810470670395722,0.585754081475025,0.440762775401177,0.352263431022816,0.490742222078744,0.66652942049529,0.0402396562264434,0.440652654171566,0.381887181480148,0.469080066138944,0.323529585703312,0.692049306611999,0.496613537254529,0,0.439955753498322,0.622886815531765,0.206068492115898,0.607359562051666,0.512578921678751,0.493119683438564,0.572017080753072,0.61845156734729,0.257503667034004,0.526189502512281,0,0.263360352579548,0.705925996366109,0.326452573540324,0.60250982499509,0.465514924895194,0.632959643474705,0.577112815886827,0,0.535925358891753,0.407279920849984,0,0.350370180177349,0.538079768264825,0.261058904384312,0.679012159043074,0.516958084144089,0.178110361291711,0.52260746737354,0.543480641724405,0.577339513559738,0.68018041492749,0.709233873648888,0,0,0.931963786663957,0.566757917866088,0.533247050061854,0.526325477578564,0.714275542389202,0.595979799554821,0.566155845443374,0.732354876525288,0.504061196010081,0.14141808353822,0.515325317014645,0.394588596870726,0.102649946814761,0.56895063112001,0.822502567562281,0.39903764875152,0.877421835681553,0.140321558044528,0.534371382801308,0.642128968364646,0,0.551001595235862,0.565912839882142
"2007",0.680160656149945,0.685393964312061,0.819628603570195,0.650373163716465,0.081841803153702,0,0,0.365639820975381,0.0583003653007912,0.618679181590656,0.133584903676203,0.380973413143,0.368974285467882,0.618879516787106,0.497459353981984,0.546420673285498,0.0313903587126614,0.695256569419533,0.52488002399691,0.616620720607878,0.726466848161983,0.483406581325473,0.500170734826847,0.303061128702762,0.696943569842851,0.455675215420668,0.673486431804721,0.177638915778911,0.807314356458289,0.589799755636701,0.556834550811551,0.317608564237879,0.495940711060299,0.659153608984717,0.0443309805159791,0.303326208438061,0.426937540672435,0.471328145821252,0.193887699274274,0.717822448358573,0.520414517002337,0,0.434124857141289,0.625227950113833,0.190882316117658,0.67232502538829,0.511945860173446,0.50363827972415,0.572457381632967,0.598370857732772,0.255762071637329,0.565850993903679,0,0.325367060501026,0.718083906641685,0.32687324126251,0.598882692646362,0.444949543317892,0.636625678799485,0.577718162093172,0,0.612299324802209,0.417030987764934,0,0.341832921818374,0.541218807203416,0.260178466570953,0.775577833387182,0.543987389082355,0.166450775940263,0.536004899589256,0.551425143801329,0.571396971205029,0.689017071014254,0.446206699107525,0,0,0.92979251917774,0.568310121355518,0.539074672187712,0.465809492291826,0.710006255952391,0.587413768446153,0.569919472151943,0.735843084269863,0.880475466856855,0.138877005824238,0.517144884629564,0.395717909723636,0.132974721830156,0.553295809189436,0.823460366657782,0.534699822672112,0.901337779194484,0.138312068828027,0.549767198781495,0.651118412642002,0,0.512517893552333,0.345836372147403
"2008",0.685766968509132,0.677345500548333,0.829992679692888,0.691611978152995,0.0690662127236817,0,0,0.583957080051905,0.0595746889424881,0.608798603185228,0.147086484524549,0.386932942725736,0.367057961484061,0.61840014936448,0.510557668443316,0.5861911638047,0.0234999022391643,0.65412702677599,0.226521673549208,0.61383314736565,0.232286559438562,0.462718051060449,0.500583336736044,0.381471980686334,0.739492028925531,0.423072452057286,0.65722748934071,0.158413122188225,0.812691268403528,0.589088132100858,0.438831799532129,0.368570954597221,0.48652505680107,0.659197327884107,0.0419189343567331,0.369005504055315,0.460119553066424,0.459423905468732,0.155864922512359,0.714146149969169,0.505771416570459,0,0.429203386771844,0.623746725455599,0.191182396001013,0.569228968060946,0.508617340389274,0.542078185304861,0.599175101300844,0.588157503659632,0.257743833534853,0.541872299032911,0,0.403862860741834,0.714530451983722,0.325185314923839,0.600222067831281,0.476567541521429,0.637539536125835,0.573370494862246,0,0.621496300423865,0.429971200077821,0,0.370551954664437,0.543873107025228,0.268103178002961,0.585300786855521,0.515629572385745,0.155565768700345,0.516946037600299,0.56289247198742,0.574809196717075,0.688844988386993,0.695297185749471,0,0,0.929628369463433,0.571395023188462,0.557790010924523,0.49236488615469,0.711281339189693,0.590578238411413,0.547669124714944,0.725914541424706,0.540889591667965,0.133747125487183,0.512422721095612,0.393612801930012,0.121980038758986,0.53658250969945,0.835875166115939,0.342176777973257,0.910724744083193,0.145662737950321,0.536470431778485,0.677382961205145,0,NA,0.45708660484539
"2009",0.700412501384737,0.674650203885331,0.818986964676343,0.6513700167686,0.0891919557986572,0,0,0.403870374944725,0.0595334341525583,0.608013493474219,0.0784225039889019,0.387555519803876,0.364904938605458,0.620201082361873,0.504034919880548,0.587391454241459,0.0258570760522249,0.665331079186371,0.325037810772058,0.618219234266028,0.448885133775902,0.498991296627792,0.501334679419365,0.37768627995001,0.736807068375832,0.438465397391512,0.655664145780509,0.175061290929459,0.803827166030895,0.59173444149528,0.522619609026215,0.432132071161507,0.490702627187361,0.666602539066841,0.0435737531781249,0.376142455414383,0.42678398057352,0.46729479466537,0.259645501947417,0.710389782136635,0.53293008026938,0,0.437747898860468,0.621682075544082,0.20258023368184,0.635335523458085,0.512768936549031,0.472616507924817,0.562588258041649,0.609196507272666,0.25632439851303,0.545075259294524,0,0.326931340927617,0.705979604684621,0.330100838853502,0.599560340230826,0.450587191496009,0.633030694152756,0.643882033697796,0,0.59536967721489,0.42120037286779,0,0.461110353555999,0.537768832779845,0.254004731830581,0.807897232680924,0.524836849165362,0.220403902585611,0.527526189340101,0.544820197504334,0.605356709557238,0.677257267125981,0.720068644278442,0,0,0.931551555089125,0.57430649818122,0.537888562571751,0.496140983540038,0.718686608779944,0.638152736059645,0.580917642804241,0.732499131154051,0.504220144271253,0.141823938705422,0.507926326994055,0.396006065108073,0.119817958220007,0.544829923492897,0.812210939517734,0.631000906173019,0.85509860974171,0.136826429817834,0.537029296757886,0.663466902191397,0,0.470193887969111,0.452209509879346
