"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.770175438596491,570,0.678018575851393,323,0.43165971116021,594,0.223201245377356,594,"1633748"
"2",0.702020202020202,594,0.68561872909699,299,0.617024895180447,594,0.304348931418228,594,"223811"
"3",0.944350758853288,593,0.954971857410882,533,0.300648200717847,594,0.266729326650799,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.499845708133165,594,0.484521735246598,594,"1962655"
"5",0.78021978021978,546,0.918848167539267,382,0.453593690281417,594,0.367767208349642,594,"586116"
"6",0.806837606837607,585,0.940229885057471,435,0.525381849810045,594,0.456097887944505,594,"964155"
"7",0.937710437710438,594,0.934740882917466,521,0.672514371844229,594,0.591901208003439,594,"1942922"
"8",0.952380952380952,21,0.947368421052632,19,0.0015733695078637,588,0.00123939313716076,588,"929647"
"9",0.951178451178451,594,0.949626865671642,536,0.627311430834608,594,0.567465794183749,594,"1338378"
"10",0.578947368421053,19,0.75,8,0.0049035415582342,592,0.00331061087642784,592,"633346"
"11",0.82791586998088,523,0.893782383419689,386,0.354423451178763,594,0.285254543948101,594,"1650389"
"12",0.981418918918919,592,0.984238178633975,571,0.34650742204504,594,0.334182375227929,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.743006993006993,572,0.565068493150685,292,0.149839152826901,594,0.055234975013686,594,"618849"
"15",0.917508417508417,594,0.949709864603482,517,0.485688880540856,594,0.427752220223427,594,"1054084"
"16",0.946127946127946,594,0.953445065176909,537,0.681949604430691,594,0.622343695586778,594,"811237"
"17",0.934343434343434,594,0.926499032882012,517,0.581026497734246,594,0.51467006309287,594,"955492"
"18",0.922428330522766,593,0.943907156673114,517,0.474623296348875,593,0.425867657763461,593,"948898"
"19",0.915824915824916,594,0.953667953667954,518,0.54384681256385,592,0.495819679187216,592,"8383"
"20",0.926126126126126,555,0.938271604938272,486,0.481182221913374,592,0.427658425397356,592,"737498"
"21",0.984848484848485,594,0.984375,576,0.547085986852376,594,0.531271316371788,594,"1041019"
"22",0.908006814310051,587,0.939759036144578,498,0.472744487361766,593,0.41441101594587,593,"1985204"
"23",0.92991452991453,585,0.949709864603482,517,0.30036798675325,594,0.273032130439045,594,"948601"
"24",0.838137472283814,451,0.922413793103448,348,0.206406965089976,594,0.167310193071086,594,"1331037"
"25",0.986531986531986,594,0.986159169550173,578,0.246706362842389,594,0.238368248721428,594,"1669601"
"26",0.930860033726813,593,0.921875,512,0.397604549660265,593,0.34257152941504,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.276442307692308,416,0.633333333333333,60,0.138856127501853,594,0.0393129585756148,594,"1102195"
"29",0.937605396290051,593,0.976058931860037,543,0.5487853346745,594,0.522555104835452,594,"592977"
"30",0.983164983164983,594,0.984347826086956,575,0.485613853395447,594,0.470780512193194,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.491280088930774,594,0.477310800813293,594,"1958442"
"32",0.961852861035422,367,0.964601769911504,339,0.178112334442621,594,0.164752693582569,594,"948001"
"33",1,28,1,28,0.00147504993147656,579,0.00147504993147656,579,"964235"
"34",0.905923344947735,574,0.921940928270042,474,0.495524956325598,594,0.417944126972967,594,"1650226"
"35",0.872017353579176,461,0.921195652173913,368,0.205687266964399,593,0.170123793382247,593,"8201"
"36",0.979763912310287,593,0.98780487804878,574,0.262674883525854,594,0.257773118350666,594,"1546130"
"37",0.964527027027027,592,0.969202898550725,552,0.333230215173791,594,0.315780917250718,594,"1221713"
"38",0.850847457627119,590,0.921348314606742,445,0.464380193354171,594,0.384286973641119,594,"943424"
"39",0.814035087719298,570,0.879699248120301,399,0.489780958355125,594,0.368589650661419,594,"706726"
"40",0.684310018903592,529,0.925595238095238,336,0.425085698426038,594,0.366628148882903,594,"809906"
"41",0.934121621621622,592,0.952471482889734,526,0.519562089782551,594,0.466929830280648,594,"611375"
"42",0.973890339425587,383,0.975274725274725,364,0.188244643651871,593,0.180016488278902,593,"1547003"
"43",0.957912457912458,594,0.957875457875458,546,0.645167230696806,594,0.592572608436276,594,"1946494"
"44",0.979439252336449,535,0.98252427184466,515,0.210948847230553,594,0.204289074637474,594,"1545927"
"45",0.957820738137083,569,0.969754253308129,529,0.432671642579186,594,0.404233677812026,594,"618853"
"46",0.747663551401869,214,0.774193548387097,124,0.029482649292348,594,0.0179847815291331,594,"2008368"
"47",0.8578856152513,577,0.926503340757238,449,0.446978563758062,594,0.378537829283854,594,"943904"
"48",0.975481611208406,571,0.976102941176471,544,0.442363606640721,594,0.425875525776312,594,"1633630"
"49",0.939393939393939,594,0.942857142857143,525,0.52244205643718,594,0.459751154318806,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.331617901065811,593,0.2720990310363,593,"1023683"
