"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.934027777777778,576,0.967244701348748,519,0.512850289393586,594,0.477084051968373,594,"1633748"
"2",0.946037099494098,593,0.957089552238806,536,0.682658064772731,594,0.624505613713606,594,"223811"
"3",0.95482546201232,487,0.961968680089485,447,0.344929485426419,594,0.318191953103054,594,"1948107"
"4",0.938879456706282,589,0.952471482889734,526,0.593607437222102,594,0.533914888501734,594,"1962655"
"5",0.911578947368421,475,0.946078431372549,408,0.265284156583571,594,0.229612506333159,594,"586116"
"6",0.933078393881453,523,0.967880085653105,467,0.393594509615658,594,0.361830497389159,594,"964155"
"7",0.966329966329966,594,0.965765765765766,555,0.532101459288133,594,0.495727055168664,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.96969696969697,594,0.969534050179211,558,0.521222089903709,594,0.489541642053834,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.917073170731707,410,0.937321937321937,351,0.244662015341945,594,0.210131966114983,594,"1650389"
"12",0.968013468013468,594,0.971326164874552,558,0.544657317098314,594,0.511473691694831,594,"1641245"
"13",0.142857142857143,14,0.5,2,0.00321704322224995,576,0.00172704236732507,576,"1663289"
"14",0.932515337423313,489,0.94919168591224,433,0.262523779526535,594,0.234169848185411,594,"618849"
"15",0.94300518134715,579,0.955769230769231,520,0.429287055469202,594,0.389536122105294,594,"1054084"
"16",0.932659932659933,594,0.946564885496183,524,0.681471806618619,594,0.610592464388668,594,"811237"
"17",0.97979797979798,594,0.980701754385965,570,0.555733222279724,594,0.535386602688207,594,"955492"
"18",0.941729323308271,532,0.951781970649895,477,0.357795158048739,593,0.323708187890708,593,"948898"
"19",0.941923774954628,551,0.961847389558233,498,0.370917804236005,592,0.341663196612447,592,"8383"
"20",0.941068139963168,543,0.950920245398773,489,0.355042394289121,592,0.324102209082979,592,"737498"
"21",0.946127946127946,594,0.953358208955224,536,0.639902844574413,594,0.580143391271137,594,"1041019"
"22",0.890772128060264,531,0.936936936936937,444,0.339996511236277,593,0.300781470725069,593,"1985204"
"23",0.937163375224417,557,0.949596774193548,496,0.322186788300706,594,0.290793022617292,594,"948601"
"24",0.900826446280992,363,0.954692556634304,309,0.162695367973306,594,0.145634897696925,594,"1331037"
"25",0.98448275862069,580,0.989380530973451,565,0.302718876799049,594,0.294694549191008,594,"1669601"
"26",0.942760942760943,594,0.939393939393939,528,0.320063295346154,593,0.279326368175925,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.957446808510638,47,0.953488372093023,43,0.00949417445049105,594,0.00828044169452855,594,"1102195"
"29",0.93127147766323,582,0.963671128107075,523,0.494399699511943,594,0.460082404766491,594,"592977"
"30",0.96969696969697,594,0.9695885509839,559,0.626636161799616,594,0.588920492128298,594,"1471895"
