"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947723440134907,593,0.955223880597015,536,0.482505689440567,594,0.428807731048495,594,"1633748"
"2",0.971332209106239,593,0.975044563279857,561,0.640321939688718,594,0.604805910593483,594,"223811"
"3",0.959239130434783,368,0.958702064896755,339,0.248403927305054,594,0.225762562560353,594,"1948107"
"4",0.983164983164983,594,0.982578397212544,574,0.46561149088373,594,0.447336273300269,594,"1962655"
"5",0.933333333333333,225,0.949748743718593,199,0.140004881914238,594,0.12786211868664,594,"586116"
"6",0.963709677419355,496,0.96989247311828,465,0.352139870857306,594,0.333571715054134,594,"964155"
"7",0.974074074074074,540,0.974658869395711,513,0.446684202391996,594,0.424111601939109,594,"1942922"
"8",0.8,5,0.666666666666667,3,0.0046076720359964,588,0.00249220754867768,588,"929647"
"9",0.972789115646258,588,0.973070017953321,557,0.415657397181602,594,0.393739805688057,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.947194719471947,303,0.95985401459854,274,0.147083202677352,594,0.133684050737986,594,"1650389"
"12",0.972549019607843,510,0.977366255144033,486,0.436005936050186,594,0.418127094944147,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.9375,224,0.95049504950495,202,0.141819733242262,594,0.1283288783806,594,"618849"
"15",0.956639566395664,369,0.971014492753623,345,0.298091440953679,594,0.286520415979094,594,"1054084"
"16",0.976430976430976,594,0.97887323943662,568,0.569208296590823,594,0.542168895562371,594,"811237"
"17",0.98989898989899,594,0.989690721649485,582,0.531123487703229,594,0.519050588422978,594,"955492"
"18",0.955922865013774,363,0.967261904761905,336,0.237845458917903,593,0.225575952560389,593,"948898"
"19",0.935185185185185,324,0.962457337883959,293,0.249481449807577,592,0.232216493875176,592,"8383"
"20",0.923076923076923,13,0.909090909090909,11,0.0073687107613724,592,0.00683764992838061,592,"737498"
"21",0.986531986531986,594,0.986159169550173,578,0.585887707096218,594,0.568229859358356,594,"1041019"
"22",0.841269841269841,63,0.92,50,0.0178821206584825,593,0.0152872604793867,593,"1985204"
"23",0.942028985507246,345,0.955128205128205,312,0.18321116403263,594,0.165772564066404,594,"948601"
"24",0.583333333333333,12,0.666666666666667,6,0.00763619752700035,594,0.00379154548739766,594,"1331037"
"25",0.972043010752688,465,0.972727272727273,440,0.37238023832729,594,0.353181914942437,594,"1669601"
"26",0.925925925925926,189,0.920245398773006,163,0.125111656731737,593,0.110519101200595,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.947368421052632,19,0.941176470588235,17,0.0100423148787166,594,0.00902607018938152,594,"1102195"
"29",0.9366391184573,363,0.972809667673716,331,0.302164686108906,594,0.286178285000582,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.559296249826633,594,0.533994587484444,594,"1471895"
"31",0.968013468013468,594,0.975,560,0.503797796419225,594,0.47253137057646,594,"1958442"
"32",0.964285714285714,420,0.964194373401535,391,0.235579419501052,594,0.22098470737298,594,"948001"
"33",0.96551724137931,87,0.987951807228916,83,0.0765197373410352,579,0.0739948813497821,579,"964235"
"34",0.963249516441006,517,0.966804979253112,482,0.261309479426283,594,0.242706024261557,594,"1650226"
