"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.839195979899497,597,0.857142857142857,427,0.667287109594212,597,0.487117546746952,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.888127853881279,438,0.936111111111111,360,0.327893625408354,597,0.274878031301942,597,"793205"
"52",0.977443609022556,266,0.976377952755906,254,0.163341882043097,597,0.153076108723946,597,"1221771"
"53",0.914572864321608,597,0.961832061068702,524,0.549295017236046,597,0.500808932457954,597,"1054467"
"54",0.95142378559464,597,0.974683544303797,553,0.706410689024942,597,0.667576105547075,597,"715945"
"55",0.852596314907873,597,0.877551020408163,441,0.527994674643531,597,0.395564427061306,597,"1054036"
"56",0.835845896147404,597,0.853427895981087,423,0.554343377856418,597,0.39606374284359,597,"612046"
"57",0.90284757118928,597,0.940119760479042,501,0.712553183710258,597,0.626170456156077,597,"1102397"
"58",0.870629370629371,572,0.916849015317287,457,0.507915930794403,597,0.424166715306462,597,"358485"
"59",0.85427135678392,597,0.88470066518847,451,0.699455484058418,597,0.539516170487386,597,"810877"
"60",0.860544217687075,588,0.859090909090909,440,0.581964915607729,597,0.422737998205609,597,"1126"
"61",0.847571189279732,597,0.865909090909091,440,0.650822020576337,597,0.486911664884562,597,"715737"
"62",0.795644891122278,597,0.805333333333333,375,0.306445733156945,596,0.193085231801355,596,"1099406"
"63",0.85929648241206,597,0.861297539149888,447,0.579716572788227,597,0.422508586904053,597,"1220694"
"64",0.873504273504274,585,0.882743362831858,452,0.592325179837602,597,0.458909931107662,597,"943893"
"65",0.865996649916248,597,0.887201735357918,461,0.537250548291721,597,0.406429638591458,597,"809838"
"66",0.854452054794521,584,0.887133182844244,443,0.610618264760528,596,0.476103594046802,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.829145728643216,597,0.819753086419753,405,0.627089377603287,597,0.419922163526448,597,"586036"
"69",0.845303867403315,543,0.900485436893204,412,0.480957708113164,597,0.380645064280639,597,"706714"
"70",0.820770519262982,597,0.853717026378897,417,0.616854253049737,597,0.439147720181546,597,"1220878"
"71",0.817420435510888,597,0.863157894736842,380,0.313375086197188,597,0.213173033344005,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.922948073701843,597,0.942418426103647,521,0.696957551874185,597,0.620974381272728,597,"1652570"
"75",0.867671691792295,597,0.907922912205567,467,0.565860164314292,597,0.455387010857386,597,"1220941"
"76",0.894472361809045,597,0.884453781512605,476,0.636460752407582,597,0.500345091871314,597,"1947988"
"77",0.909547738693467,597,0.933070866141732,508,0.519156038546413,597,0.454899762804307,597,"807274"
"78",0.774436090225564,133,0.780487804878049,82,0.0633044764221315,597,0.0396747653617124,597,"1475279"
"79",0.818615751789976,419,0.845360824742268,291,0.440489244002175,597,0.31560955236769,597,"594559"
"80",0.874371859296482,597,0.859688195991091,449,0.782915692814336,597,0.579867155031365,597,"965207"
"81",0.862646566164154,597,0.90280777537797,463,0.621278390078422,597,0.495065960878195,597,"942980"
"82",0.904522613065327,597,0.945098039215686,510,0.472720785043979,597,0.405211149462861,597,"715586"
"83",0.850921273031826,597,0.887133182844244,443,0.413767555602572,597,0.303385073801086,597,"799526"
"84",0.85929648241206,597,0.885462555066079,454,0.611114662927017,597,0.475131935411719,597,"1641403"
"85",0.939698492462312,597,0.951310861423221,534,0.692796086197139,597,0.625540672206472,597,"1615370"
"86",0.869346733668342,597,0.885964912280702,456,0.62850633302948,597,0.483349134163322,597,"1771782"
"87",0.871021775544389,597,0.924528301886792,477,0.435506111814814,597,0.36562320161984,597,"1948338"
"88",0.796095444685466,461,0.821548821548822,297,0.476397295364068,597,0.306524054606614,597,"1035359"
"89",0.934673366834171,597,0.948863636363636,528,0.730760455810611,597,0.655800382218218,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.815745393634841,597,0.81,400,0.332746767537648,597,0.227794793297823,597,"1938269"
"92",0.832258064516129,310,0.894273127753304,227,0.104142038336632,595,0.0732985344341597,595,"827636"
"93",0.847571189279732,597,0.877272727272727,440,0.423674716537134,597,0.319469645512204,597,"1629198"
"94",0.754010695187166,187,0.831858407079646,113,0.0757735446177052,591,0.0500299829419075,591,"605145"
"95",0.844221105527638,597,0.889390519187359,443,0.59282483419204,597,0.456474839318038,597,"1053575"
"96",0.865996649916248,597,0.878048780487805,451,0.541366416118005,597,0.402679549235232,597,"1947803"
"97",0.843416370106762,562,0.877403846153846,416,0.52680190934064,597,0.393170129436427,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825848864820588,597,0.640749458186102,597,"1061169"
"99",0.901172529313233,597,0.929435483870968,496,0.561311793911855,597,0.478493572430322,597,"282785"
"100",0.948073701842546,597,0.963302752293578,545,0.644932152683331,597,0.590078083275452,597,"825849"
