"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.937710437710438,594,0.960747663551402,535,0.931375967575975,594,0.859755689284059,594,"715945"
"55",0.846801346801347,594,0.956989247311828,465,0.834006440295599,594,0.737217444958965,594,"1054036"
"56",0.47979797979798,594,0.829694323144105,229,0.474217537515737,594,0.316000338277749,594,"612046"
"57",0.171717171717172,594,0.926829268292683,82,0.168637366693062,594,0.125840475079763,594,"1102397"
"58",0.382154882154882,594,0.968181818181818,220,0.377032223053381,594,0.353752052047542,594,"358485"
"59",0.823232323232323,594,0.959488272921109,469,0.817668967275575,594,0.752404288825515,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.886447310765341,594,0.883530495907244,594,"1126"
"61",0.954545454545455,594,0.959633027522936,545,0.945635073802235,594,0.872117245538286,594,"715737"
"62",0.930976430976431,594,0.941972920696325,517,0.884160056082733,594,0.778620080771221,594,"1099406"
"63",0.973063973063973,594,0.978798586572438,566,0.953311726241721,594,0.914739801487585,594,"1220694"
"64",0.984848484848485,594,0.986135181975737,577,0.968423070078291,594,0.94225918258592,594,"943893"
"65",0.964646464646465,594,0.973118279569892,558,0.954120738496641,594,0.904369496727739,594,"809838"
"66",0.973063973063973,594,0.978761061946903,565,0.961298304832341,594,0.919532306498684,594,"1054436"
"67",0.932659932659933,594,0.942084942084942,518,0.843496714166829,594,0.738361445463661,594,"817395"
"68",0.954545454545455,594,0.961397058823529,544,0.946166366975489,594,0.872615437943367,594,"586036"
"69",0.801346801346801,594,0.967032967032967,455,0.785671508177957,594,0.725586495757126,594,"706714"
"70",0.442760942760943,594,0.978723404255319,235,0.438425558033497,594,0.383030899160183,594,"1220878"
"71",0.67003367003367,594,0.818505338078292,281,0.660076579126068,594,0.381581773786088,594,"955414"
"72",0.993265993265993,594,0.993174061433447,586,0.902672094285763,594,0.889808472799823,594,"1555181"
"73",0.993265993265993,594,0.993174061433447,586,0.99062404072373,594,0.977200978658946,594,"1739024"
"74",0.774410774410774,594,0.857142857142857,385,0.771027442985974,594,0.552901107982878,594,"1652570"
"75",0.920875420875421,594,0.931102362204724,508,0.89860965935467,594,0.778906544945353,594,"1220941"
"76",0.983164983164983,594,0.986111111111111,576,0.96985534232662,594,0.94338175245691,594,"1947988"
"77",0.887205387205387,594,0.906054279749478,479,0.877832844440582,594,0.722802640814877,594,"807274"
"78",0.94949494949495,594,0.955390334572491,538,0.929987884662467,594,0.847629041395631,594,"1475279"
"79",0.84006734006734,594,0.93576017130621,467,0.831915917655915,594,0.728778201107835,594,"594559"
"80",0.97979797979798,594,0.980735551663748,571,0.975589572242699,594,0.938718190357887,594,"965207"
"81",0.848484848484849,594,0.842723004694836,426,0.809703044116773,594,0.578516533691218,594,"942980"
"82",0.686868686868687,594,0.98,400,0.679783657840698,594,0.653133127032221,594,"715586"
"83",0.673400673400673,594,0.785234899328859,298,0.55510314416155,594,0.31916435075597,594,"799526"
"84",0.961279461279461,594,0.976744186046512,559,0.948547252908646,594,0.906867650639733,594,"1641403"
"85",0.962962962962963,594,0.963768115942029,552,0.95314421990531,594,0.886504560513573,594,"1615370"
"86",0.804713804713805,594,0.724324324324324,370,0.781189799102653,594,0.438642072233317,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.952538982391931,594,0.936627114695796,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.97335768136046,594,0.964049484268778,594,"1035359"
"89",0.744107744107744,594,0.645569620253165,316,0.740464518151433,594,0.341077884520215,594,"780697"
"90",0.481481481481481,594,0.80184331797235,217,0.481242522453117,594,0.292765910320469,594,"1061254"
"91",0.986531986531986,594,0.987910189982729,579,0.916376326271182,594,0.894292416971656,594,"1938269"
"92",0.824915824915825,594,0.914942528735632,435,0.706096385529882,594,0.570434124070801,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.885435448313386,594,0.735452072925074,594,"1629198"
"94",0.944444444444444,594,0.945386064030132,531,0.904290734981698,594,0.809148919513538,594,"605145"
"95",0.407407407407407,594,0.983193277310924,238,0.401968686836678,594,0.388688979902209,594,"1053575"
"96",0.678451178451178,594,0.971794871794872,390,0.666029740586892,594,0.626346241918937,594,"1947803"
"97",0.942760942760943,594,0.945283018867925,530,0.931419042356387,594,0.833292700898467,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353266937561061,594,0.0285960824178848,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353215797536603,594,0.025227924443502,594,"282785"
"100",0.127946127946128,594,0.9,70,0.12548789147545,594,0.104099490336336,594,"825849"
