"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.68013468013468,594,0.860606060606061,330,0.677425110973983,594,0.475986563009876,594,"1652570"
"75",0.883838383838384,594,0.891025641025641,468,0.865410600504344,594,0.689084946143246,594,"1220941"
"76",0.978114478114478,594,0.980701754385965,570,0.965618212215698,594,0.929157319869243,594,"1947988"
"77",0.873737373737374,594,0.908510638297872,470,0.865424936653835,594,0.711881773653522,594,"807274"
"78",0.944444444444444,594,0.956928838951311,534,0.926181184309735,594,0.843802029584184,594,"1475279"
"79",0.835016835016835,594,0.930885529157667,463,0.827524302566978,594,0.719175820227814,594,"594559"
"80",0.97979797979798,594,0.980735551663748,571,0.975805383786322,594,0.938933078056481,594,"965207"
"81",0.843434343434343,594,0.846698113207547,424,0.805016347599807,594,0.57790489183812,594,"942980"
"82",0.688552188552189,594,0.980049875311721,401,0.681816264324158,594,0.655215683367869,594,"715586"
"83",0.653198653198653,594,0.788927335640138,289,0.54305642688863,594,0.31434443744468,594,"799526"
"84",0.952861952861953,594,0.970961887477314,551,0.941004164256878,594,0.88933558650097,594,"1641403"
"85",0.962962962962963,594,0.963768115942029,552,0.95378249645524,594,0.887095827253674,594,"1615370"
"86",0.792929292929293,594,0.700280112044818,357,0.770816048400444,594,0.40980952559345,594,"1771782"
"87",0.988215488215488,594,0.989672977624785,581,0.951960636581381,594,0.932759976381338,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.975056036905951,594,0.968914808957199,594,"1035359"
"89",0.62962962962963,594,0.768939393939394,264,0.626887106986799,594,0.339595677497141,594,"780697"
"90",0.464646464646465,594,0.805687203791469,211,0.464425049876367,594,0.286039723625794,594,"1061254"
"91",0.981481481481482,594,0.984320557491289,574,0.914258766763805,594,0.885785224579287,594,"1938269"
"92",0.84006734006734,594,0.91685393258427,445,0.715856284785567,594,0.581448885043663,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.886368804905946,594,0.736308506873123,594,"1629198"
"94",0.941077441077441,594,0.939047619047619,525,0.902592334732507,594,0.795937578526361,594,"605145"
"95",0.405723905723906,594,0.978813559322034,236,0.400568252255251,594,0.383967181593001,594,"1053575"
"96",0.675084175084175,594,0.971794871794872,390,0.662972809333515,594,0.626573375285059,594,"1947803"
"97",0.932659932659933,594,0.938461538461538,520,0.922038362878557,594,0.812137667864075,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353239289546238,594,0.0285938128362652,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353234772822039,594,0.0252286099789142,594,"282785"
"100",0.127946127946128,594,0.9,70,0.125391961282908,594,0.103978133858865,594,"825849"
