"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.926853146853147,7150,0.94934273805707,6238,0.781648978362962,7150,0.693489757652924,7150,"1633748"
"2",0.957902097902098,7150,0.969048702776513,6591,0.867540426953518,7150,0.808815480759279,7150,"223811"
"3",0.935104895104895,7150,0.946668776705175,6319,0.824868317572328,7150,0.740232932336733,7150,"1948107"
"4",0.945454545454545,7150,0.967621419676214,6424,0.846573894708905,7150,0.77753863953284,7150,"1962655"
"5",0.912057134855062,7141,0.92496248124062,5997,0.73425670744623,7150,0.62429338090637,7150,"586116"
"6",0.886853146853147,7150,0.890825849621412,5679,0.755875544722489,7150,0.607720987334112,7150,"964155"
"7",0.833146853146853,7150,0.886367897993625,5333,0.677771772559138,7150,0.541476657937193,7150,"1942922"
"8",0.835664335664336,7150,0.839593908629442,4925,0.665467580638072,7144,0.460174996089171,7144,"929647"
"9",0.934265734265734,7150,0.943080357142857,6272,0.802321658148173,7150,0.709838806034922,7150,"1338378"
"10",0.893566433566434,7150,0.880956598759965,5645,0.560382208923187,7148,0.439784643059794,7148,"633346"
"11",0.911468531468531,7150,0.947049180327869,6100,0.729557177734026,7150,0.647841379892755,7150,"1650389"
"12",0.930261868085702,7141,0.941733547351525,6230,0.850234369187543,7150,0.751110580044079,7150,"1641245"
"13",0.726216814159292,5424,0.842723711961434,3319,0.132025887430833,7131,0.086297296287224,7131,"1663289"
"14",0.924615384615385,7150,0.92447278077489,6117,0.797719204837954,7150,0.682322783161855,7150,"618849"
"15",0.929780388865576,7149,0.940668479130018,6253,0.826742938651978,7150,0.731819422241536,7150,"1054084"
"16",0.937482517482517,7150,0.959251625178373,6307,0.84914736315022,7150,0.764882320852654,7150,"811237"
"17",0.923076923076923,7150,0.950520416333066,6245,0.733670145611836,7150,0.653216390315687,7150,"955492"
"18",0.936256654525077,7138,0.93969769291965,6285,0.844269034564177,7149,0.746820353946924,7149,"948898"
"19",0.93972027972028,7150,0.941891678509395,6333,0.851314456469037,7148,0.755810655019766,7148,"8383"
"20",0.93006993006993,7150,0.974351050679852,6472,0.789749955196519,7148,0.750014011811247,7148,"737498"
"21",0.937762237762238,7150,0.95993031358885,6314,0.844063937601861,7150,0.761572078062385,7150,"1041019"
"22",0.939440559440559,7150,0.974107003587584,6411,0.815049696696572,7149,0.759576518579762,7149,"1985204"
"23",0.936354734927962,7149,0.939557817719103,6287,0.848454821892814,7150,0.748889289229156,7150,"948601"
"24",0.889230769230769,7150,0.946356096700194,5667,0.557247821793007,7150,0.483640174158974,7150,"1331037"
"25",0.856783216783217,7150,0.878676470588235,5440,0.753745327736521,7150,0.588216259600384,7150,"1669601"
"26",0.890909090909091,7150,0.885749385749386,5698,0.792780075992191,7149,0.627949757629043,7149,"893041"
"27",0.875244755244755,7150,0.895436579231046,5566,0.657171373449171,7150,0.520779014920182,7150,"847832"
"28",0.875104895104895,7150,0.871686303387334,5432,0.636963997291079,7150,0.482705588147921,7150,"1102195"
"29",0.859300699300699,7150,0.864339622641509,5300,0.823760298558195,7150,0.610424295811716,7150,"592977"
"30",0.92965034965035,7150,0.944962986803991,6214,0.78472852901106,7150,0.689109990901118,7150,"1471895"
"31",0.938181818181818,7150,0.958960545080019,6311,0.844515122846089,7150,0.760489803034624,7150,"1958442"
"32",0.931048951048951,7150,0.930839916169595,6203,0.847836761193549,7150,0.736128938770016,7150,"948001"
"33",0.793937782504653,3761,0.84806517311609,2455,0.288717619703347,7134,0.200497773832731,7134,"964235"
"34",0.95048951048951,7150,0.957692307692308,6500,0.804218702816327,7150,0.735589850185652,7150,"1650226"
"35",0.891048951048951,7150,0.897952039208822,5713,0.756466597096938,7149,0.611265371336741,7149,"8201"
"36",0.90124492936075,7149,0.906551724137931,5800,0.812771348390153,7150,0.664518825049295,7150,"1546130"
"37",0.924055944055944,7150,0.925690021231423,6123,0.819119883629275,7150,0.699786894755354,7150,"1221713"
"38",0.912027972027972,7150,0.930886243386243,6048,0.791277136198585,7150,0.684942250980654,7150,"943424"
"39",0.884335664335664,7150,0.903707608504656,5691,0.78245532654524,7150,0.637151513292632,7150,"706726"
"40",0.922937062937063,7150,0.934426229508197,6161,0.762299721885823,7150,0.655062797751634,7150,"809906"
"41",0.965314685314685,7150,0.970741901776385,6699,0.845986691310835,7150,0.796507047839644,7150,"611375"
"42",0.938461538461538,7150,0.937519822391373,6306,0.851437068769829,7149,0.750256859013798,7149,"1547003"
"43",0.932867132867133,7150,0.954756195043965,6255,0.844359204169979,7150,0.753731745297306,7150,"1946494"
"44",0.837062937062937,7150,0.892173266406395,5379,0.638307131775455,7150,0.509462282309713,7150,"1545927"
"45",0.944055944055944,7150,0.946157458131163,6389,0.864021637375054,7150,0.77396539824789,7150,"618853"
"46",0.886573426573427,7150,0.894420903954802,5664,0.733135048278762,7150,0.584050464427256,7150,"2008368"
"47",0.897902097902098,7150,0.919762510602205,5895,0.788304785705089,7150,0.666310602640321,7150,"943904"
"48",0.945314685314685,7150,0.955293387146849,6442,0.839549809868118,7150,0.762470567641482,7150,"1633630"
"49",0.838181818181818,7150,0.892107706592386,5385,0.654049233468,7150,0.523681504946637,7150,"1114910"
"50",0.814685314685315,7150,0.713399778516058,4515,0.576644965497803,7149,0.325430019605073,7149,"1023683"
"51",0.932027972027972,7150,0.960417986067131,6316,0.799975754428217,7150,0.730614272520185,7150,"793205"
"52",0.907972027972028,7150,0.932436918990704,6024,0.708738140376732,7150,0.619251848068298,7150,"1221771"
"53",0.926573426573427,7150,0.943042071197411,6180,0.849025340197229,7150,0.7484003549722,7150,"1054467"
"54",0.933566433566434,7150,0.958665815512289,6266,0.831857792305418,7150,0.747647296936425,7150,"715945"
"55",0.916083916083916,7150,0.92729676140119,6052,0.832969064281211,7150,0.713391253833662,7150,"1054036"
"56",0.911188811188811,7150,0.926105087572977,5995,0.748044062665121,7150,0.635102180201884,7150,"612046"
"57",0.918461538461538,7150,0.939931629496988,6143,0.818507063004416,7150,0.715427406683174,7150,"1102397"
"58",0.895643647569688,7139,0.899895724713243,5754,0.815345584551041,7150,0.659935323116074,7150,"358485"
"59",0.94027972027972,7150,0.948870765370138,6376,0.871265919932966,7150,0.783423912472671,7150,"810877"
"60",0.952414275717285,7145,0.958939788570553,6527,0.858678866466594,7150,0.789589042057846,7150,"1126"
"61",0.90013986013986,7150,0.904745588487237,5837,0.834980353336393,7150,0.684413364922704,7150,"715737"
"62",0.79972027972028,7150,0.825311559948431,4654,0.549264543998,7149,0.363662115579677,7149,"1099406"
"63",0.915244755244755,7150,0.925024826216485,6042,0.83275185527232,7150,0.707873756211477,7150,"1220694"
"64",0.929920268569031,7149,0.937349783688511,6241,0.843729479384092,7150,0.742669986876792,7150,"943893"
"65",0.934545454545455,7150,0.941644140562888,6289,0.829847690758466,7150,0.734629343397278,7150,"809838"
"66",0.937202797202797,7150,0.942097769340294,6321,0.854054560228597,7149,0.758772851529164,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.952447552447552,7150,0.957936751611913,6514,0.851402062446144,7150,0.780411617023162,7150,"586036"
"69",0.915498878923767,7136,0.924415713575336,6033,0.784185547736971,7150,0.670463740832523,7150,"706714"
"70",0.924454392837157,7148,0.932434627253533,6157,0.824894475989303,7150,0.716497521977968,7150,"1220878"
"71",0.889510489510489,7150,0.932705248990579,5944,0.748669533075297,7150,0.64914360461308,7150,"955414"
"72",0.861060329067642,1094,0.988864142538975,898,0.0361572820203781,7092,0.032972804477126,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.94,7150,0.961993376439047,6341,0.844787589446643,7150,0.764979155954191,7150,"1652570"
