"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920875420875421,594,0.926877470355731,506,0.617496545887108,594,0.543639384940252,594,"1633748"
"2",0.494949494949495,594,0.117647058823529,102,0.416315304654242,594,0.019884344100085,594,"223811"
"3",0.927958833619211,583,0.949119373776908,511,0.399521239133961,594,0.348568826080053,594,"1948107"
"4",0.934343434343434,594,0.950381679389313,524,0.640100204842294,594,0.57094074938406,594,"1962655"
"5",0.648148148148148,594,0.887240356083086,337,0.465425551649989,594,0.357612042439224,594,"586116"
"6",0.754208754208754,594,0.905707196029777,403,0.524466697001916,594,0.425192387501402,594,"964155"
"7",0.919191919191919,594,0.909819639278557,499,0.729128865560761,594,0.610478021149146,594,"1942922"
"8",0.763461538461538,520,0.737373737373737,297,0.0995049141979461,588,0.0580907196300661,588,"929647"
"9",0.902356902356902,594,0.898550724637681,483,0.635309914946995,594,0.519940483651048,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.771043771043771,594,0.887179487179487,390,0.403731270673431,594,0.290224389503901,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.429785714314368,594,0.411080182691256,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947460595446585,571,0.957610789980732,519,0.204868450024669,594,0.184490100237143,594,"618849"
"15",0.880299251870324,401,0.923312883435583,326,0.370586643801925,594,0.312210708197702,594,"1054084"
"16",0.946127946127946,594,0.953358208955224,536,0.68690170139819,594,0.626179049005978,594,"811237"
"17",0.823232323232323,594,0.858190709046455,409,0.656893611042292,594,0.467393154317546,594,"955492"
"18",0.899653979238754,578,0.916492693110647,479,0.535321569056137,593,0.452605710847108,593,"948898"
"19",0.912457912457912,594,0.940944881889764,508,0.570665382399867,592,0.509932962176699,592,"8383"
"20",0.92057761732852,554,0.939958592132505,483,0.60622395856098,592,0.540597476169233,592,"737498"
"21",0.959527824620573,593,0.95970695970696,546,0.655849304969357,594,0.60597380623448,594,"1041019"
"22",0.872881355932203,590,0.919831223628692,474,0.562699047223369,593,0.490684121104374,593,"1985204"
"23",0.890784982935154,586,0.90295358649789,474,0.463844670492595,594,0.38478794526346,594,"948601"
"24",0.812765957446808,470,0.901449275362319,345,0.283096226356583,594,0.232894580805306,594,"1331037"
"25",0.96969696969697,594,0.967741935483871,558,0.346506286270985,594,0.318034422030147,594,"1669601"
"26",0.901694915254237,590,0.892857142857143,476,0.57878082067221,593,0.466183659849545,593,"893041"
"27",0.911016949152542,472,0.907928388746803,391,0.122050416015705,594,0.0991320606457458,594,"847832"
"28",0.558922558922559,594,0.669902912621359,206,0.368233445316628,594,0.142630820297195,594,"1102195"
"29",0.904040404040404,594,0.938613861386139,505,0.602996668912073,594,0.536934640583529,594,"592977"
"30",0.939393939393939,594,0.944971537001898,527,0.71817850102107,594,0.635760404323001,594,"1471895"
"31",0.976430976430976,594,0.977072310405644,567,0.547935499623926,594,0.521130944409502,594,"1958442"
"32",0.926369863013699,584,0.928429423459245,503,0.447886712268866,594,0.402460040674048,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.882154882154882,594,0.890086206896552,464,0.509125994838077,594,0.404088969076529,594,"1650226"
"35",0.811447811447811,594,0.903755868544601,426,0.402061736575809,593,0.318384009412984,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.309927120698353,594,0.304976463148331,594,"1546130"
"37",0.940878378378378,592,0.950850661625709,529,0.463555607130929,594,0.421624946780013,594,"1221713"
"38",0.792517006802721,588,0.936117936117936,407,0.484373399617365,594,0.391058579914317,594,"943424"
"39",0.468013468013468,594,0.272727272727273,121,0.399075640078642,594,0.0513027499581987,594,"706726"
"40",0.702020202020202,594,0.931547619047619,336,0.536297109241516,594,0.423622648152702,594,"809906"
"41",0.912457912457912,594,0.932539682539683,504,0.573349698176332,594,0.491586604646169,594,"611375"
"42",0.970588235294118,476,0.973333333333333,450,0.251036532969324,593,0.241272861076189,593,"1547003"
"43",0.946127946127946,594,0.947565543071161,534,0.663103853353741,594,0.596865443392404,594,"1946494"
"44",0.930743243243243,592,0.92578125,512,0.238990649563816,594,0.209560148268592,594,"1545927"
"45",0.942760942760943,594,0.953271028037383,535,0.553154180158752,594,0.503091002160412,594,"618853"
"46",0.885106382978723,235,0.887700534759358,187,0.0507426602345349,594,0.0413768762149397,594,"2008368"
"47",0.838383838383838,594,0.915178571428571,448,0.511815257247556,594,0.42079694064265,594,"943904"
"48",0.927609427609428,594,0.929411764705882,510,0.631891773658617,594,0.550925058246733,594,"1633630"
"49",0.912457912457912,594,0.92184368737475,499,0.575698871920804,594,0.484616896737839,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.425866980135578,593,0.351774301240752,593,"1023683"
"51",0.796296296296296,594,0.891041162227603,413,0.6425242124118,594,0.498779975137755,594,"793205"
"52",0.874251497005988,501,0.938931297709924,393,0.0994736086645352,594,0.0554851962407477,594,"1221771"
"53",0.929292929292929,594,0.966037735849057,530,0.43253332131566,594,0.394609568896224,594,"1054467"
"54",0.961279461279461,594,0.976576576576577,555,0.69677882596004,594,0.662378157013898,594,"715945"
"55",0.925925925925926,594,0.927734375,512,0.398970308797082,594,0.339182585828569,594,"1054036"
"56",0.821548821548822,594,0.851219512195122,410,0.575838046114046,594,0.412413405089287,594,"612046"
"57",0.306397306397306,594,0.851612903225806,155,0.248031787639405,594,0.179658840679223,594,"1102397"
"58",0.955922865013774,363,0.954682779456193,331,0.271548657935721,594,0.24573585722531,594,"358485"
"59",0.853535353535353,594,0.93859649122807,456,0.65719233940367,594,0.563977159009857,594,"810877"
"60",0.959044368600683,586,0.970695970695971,546,0.500267283844225,594,0.475113164719481,594,"1126"
"61",0.919191919191919,594,0.935546875,512,0.572502489099574,594,0.497350065185163,594,"715737"
"62",0.817717206132879,587,0.801566579634465,383,0.28657401798311,593,0.194792295037893,593,"1099406"
"63",0.905335628227194,581,0.91304347826087,483,0.584549523371992,594,0.491981973489992,594,"1220694"
"64",0.934343434343434,594,0.950664136622391,527,0.450612515995421,594,0.409852598309778,594,"943893"
"65",0.926116838487973,582,0.942913385826772,508,0.548091832943892,594,0.488777348526062,594,"809838"
"66",0.941077441077441,594,0.974264705882353,544,0.436875591824062,593,0.413509212638842,593,"1054436"
"67",0.909465020576132,243,0.921951219512195,205,0.0337553522191496,554,0.0291213880988001,554,"817395"
"68",0.881118881118881,572,0.886104783599089,439,0.543347124070681,594,0.415279967614684,594,"586036"
"69",0.865319865319865,594,0.91932059447983,471,0.540739494249504,594,0.450435825951008,594,"706714"
"70",0.932546374367622,593,0.942528735632184,522,0.451418496466584,594,0.411975590617343,594,"1220878"
"71",0.960199004975124,201,0.962365591397849,186,0.167434470630805,594,0.155252433655803,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.126619658529512,544,0.114972600993332,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.604865254366822,594,0.587161672993832,594,"1652570"
"75",0.898989898989899,594,0.922606924643585,491,0.542247192255095,594,0.463921225193814,594,"1220941"
"76",0.882154882154882,594,0.872294372294372,462,0.583398918188455,594,0.446315770343605,594,"1947988"
"77",0.936026936026936,594,0.948863636363636,528,0.410680938369684,594,0.372038531810099,594,"807274"
"78",0.769230769230769,299,0.786516853932584,178,0.122629062840659,594,0.0685889893653496,594,"1475279"
"79",0.814189189189189,592,0.92841163310962,447,0.487230156406985,594,0.429138687547232,594,"594559"
"80",0.806397306397306,594,0.781002638522427,379,0.726421092996761,594,0.448100907267881,594,"965207"
