"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975524475524476,7150,0.975455614344503,6804,0.733259129434787,7150,0.702493173154829,7150,"1633748"
"2",0.981619194612039,7127,0.981654047757717,6868,0.820420620710271,7150,0.794074542529693,7150,"223811"
"3",0.973717857650234,7039,0.97363690832834,6676,0.726375573505918,7150,0.698584247917476,7150,"1948107"
"4",0.979997202405931,7149,0.983124818155368,6874,0.803825661956739,7150,0.778901500784802,7150,"1962655"
"5",0.96388430990559,6673,0.965028203062047,6205,0.607742946984185,7150,0.574915904192789,7150,"586116"
"6",0.928678678678679,6660,0.921158206872493,5733,0.48269350556927,7150,0.41821806527453,7150,"964155"
"7",0.931748251748252,7150,0.930635838150289,6228,0.460136252160322,7150,0.395724309137771,7150,"1942922"
"8",0.946145560855516,6499,0.942827621835716,5807,0.425054858492058,7144,0.392383833657204,7144,"929647"
"9",0.972370266479663,7130,0.973305650304019,6743,0.703396203656557,7150,0.671483509088375,7150,"1338378"
"10",0.933588761174968,4698,0.929008567931457,4085,0.181635557339488,7148,0.165648194266032,7148,"633346"
"11",0.962431889876685,6974,0.965357253325085,6466,0.615679174882483,7150,0.583509007942949,7150,"1650389"
"12",0.971267605633803,7100,0.972719141323792,6708,0.749845794164861,7150,0.71567923014277,7150,"1641245"
"13",0.664864864864865,185,0.670588235294118,85,0.00393870253186397,7131,0.0016010723813982,7131,"1663289"
"14",0.969791203909374,6753,0.968484084462654,6346,0.641049881320358,7150,0.609674574357142,7150,"618849"
"15",0.970746184284907,7076,0.97323964718194,6689,0.720117900947581,7150,0.691769887689911,7150,"1054084"
"16",0.977622377622378,7150,0.980108234605821,6837,0.815813394156626,7150,0.784626318700944,7150,"811237"
"17",0.974405594405594,7150,0.973474801061008,6786,0.680294173294679,7150,0.648969034871572,7150,"955492"
"18",0.967148116680827,7062,0.966232586311326,6604,0.719671311928575,7149,0.683300838545411,7149,"948898"
"19",0.97070534698521,7032,0.969655797101449,6624,0.730492053121522,7148,0.699522055897205,7148,"8383"
"20",0.970453053184504,6092,0.975914053023739,5771,0.676812076674085,7148,0.651427932798298,7148,"737498"
"21",0.97972027972028,7150,0.982678311499272,6870,0.809543550222863,7150,0.782809876554664,7150,"1041019"
"22",0.979789103690685,6828,0.983094730429485,6566,0.72808066007695,7149,0.711477626687378,7149,"1985204"
"23",0.970717839374556,7035,0.970876716462955,6627,0.726403258825793,7150,0.697099175274276,7150,"948601"
"24",0.97349857006673,5245,0.975467524633018,4973,0.517257210806868,7150,0.502660985596997,7150,"1331037"
"25",0.922377622377622,7150,0.915940121730548,6079,0.496288947691251,7150,0.425579631657618,7150,"1669601"
"26",0.927334178284749,7101,0.919336290455068,6087,0.570248718742732,7149,0.489945135439299,7149,"893041"
"27",0.951150283836271,6694,0.950760079312624,6052,0.402070982929454,7150,0.37315031334425,7150,"847832"
"28",0.959782280012096,6614,0.957593688362919,6084,0.369354274034526,7150,0.346515003060269,7150,"1102195"
"29",0.971444568868981,7144,0.970627503337784,6741,0.782631767325275,7150,0.745544059008885,7150,"592977"
"30",0.977062937062937,7150,0.976399882732337,6822,0.754503059458119,7150,0.722934976563201,7150,"1471895"
"31",0.980559440559441,7150,0.983423004216955,6877,0.808409503130844,7150,0.783017467588084,7150,"1958442"
"32",0.968208912858359,7046,0.967429177397364,6601,0.725472551482813,7150,0.689560489612152,7150,"948001"
"33",0.962077493816983,1213,0.966252220248668,1126,0.13179586461542,7134,0.124420148793339,7134,"964235"
"34",0.971096627939926,7058,0.970703125,6656,0.676844194941646,7150,0.647061176020692,7150,"1650226"
"35",0.958339555024638,6697,0.958550065019506,6152,0.583277791454484,7149,0.548620101764145,7149,"8201"
"36",0.96354609929078,7050,0.961938245184959,6542,0.685835073304298,7150,0.644346989156531,7150,"1546130"
"37",0.975905312103706,7097,0.976190476190476,6762,0.751068670997596,7150,0.724535957735188,7150,"1221713"
"38",0.962900268020877,7089,0.964128286973704,6579,0.692881452907795,7150,0.653103889470527,7150,"943424"
"39",0.963223897421446,7097,0.964821834723275,6595,0.691010432166928,7150,0.652289487541978,7150,"706726"
"40",0.97402205104969,6621,0.97437529842432,6283,0.702798356403425,7150,0.670203947204583,7150,"809906"
"41",0.97936978945881,7077,0.979681978798587,6792,0.768883499933176,7150,0.745000045497342,7150,"611375"
"42",0.971594120972301,7076,0.970508982035928,6680,0.738983497520811,7149,0.707374340426507,7149,"1547003"
"43",0.977342657342657,7150,0.981863390375896,6837,0.812544120288969,7150,0.783955988760745,7150,"1946494"
"44",0.931254429482636,7055,0.932704811443433,6152,0.453211276888866,7150,0.39484495776858,7150,"1545927"
"45",0.974971719457014,7072,0.975167286245353,6725,0.760535259255319,7150,0.732448453532283,7150,"618853"
"46",0.950843608046723,6164,0.954244861483467,5595,0.489883423153795,7150,0.462234844988248,7150,"2008368"
"47",0.963233190271817,6990,0.964933866502615,6502,0.666726637861703,7150,0.630915577082356,7150,"943904"
"48",0.97986013986014,7150,0.979312354312354,6864,0.771581890600448,7150,0.745721212780286,7150,"1633630"
"49",0.931705940454353,7087,0.933268702536759,6189,0.458125859616307,7150,0.400988533047804,7150,"1114910"
"50",0.973393082201372,7141,0.971897648276882,6761,0.584523481772024,7149,0.561227924004595,7149,"1023683"
"51",0.973053005626295,6754,0.97421875,6400,0.710156894535179,7150,0.681901893966209,7150,"793205"
"52",0.961769243956798,5833,0.962784669505647,5401,0.57502224702075,7150,0.544896936429774,7150,"1221771"
"53",0.970571590265988,7068,0.972109761583446,6669,0.770546415201548,7150,0.735535098531212,7150,"1054467"
"54",0.978315612758814,7148,0.980131482834185,6845,0.807848983600037,7150,0.778750520122372,7150,"715945"
"55",0.967031425364759,7128,0.966071160486414,6661,0.687387909544541,7150,0.651002006322169,7150,"1054036"
"56",0.965150871228219,7059,0.96641847743504,6581,0.62898262889128,7150,0.593745563429305,7150,"612046"
"57",0.979997202405931,7149,0.981826112241931,6878,0.775419821376497,7150,0.751239951464223,7150,"1102397"
"58",0.961736571008094,6795,0.9618138424821,6285,0.65672259617455,7150,0.617246531369291,7150,"358485"
"59",0.973924015140894,7133,0.974907749077491,6775,0.810828194401114,7150,0.775508809452975,7150,"810877"
"60",0.974823196605375,7070,0.976982476982477,6734,0.767308387302085,7150,0.741446787266391,7150,"1126"
"61",0.970869687587954,7106,0.97166716373397,6706,0.752325611933058,7150,0.71651271984802,7150,"715737"
"62",0.941176470588235,6273,0.938503155996393,5545,0.364358039625662,7149,0.328005999514305,7149,"1099406"
"63",0.975686051471634,7033,0.975806451612903,6696,0.770449499823874,7150,0.742323477049698,7150,"1220694"
"64",0.967892503536068,7070,0.969423105889441,6639,0.714536935971057,7150,0.682106240518032,7150,"943893"
"65",0.974643874643875,7020,0.974662668665667,6670,0.745825276420209,7150,0.717518683226838,7150,"809838"
"66",0.96581683520866,7021,0.967722289890378,6568,0.730058365416489,7149,0.696212372836494,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.969254527586691,7123,0.970750634233696,6701,0.740037479928506,7150,0.70561547098264,7150,"586036"
"69",0.964829170255527,6966,0.964533538936006,6485,0.66328437446558,7150,0.628752871980011,7150,"706714"
"70",0.96972683751056,7102,0.970531039640987,6685,0.719762401805332,7150,0.686464384508951,7150,"1220878"
"71",0.924908424908425,7098,0.954936305732484,6280,0.33838986781797,7150,0.320713623191855,7150,"955414"
"72",0.97172236503856,1945,0.981641468682505,1852,0.223546015408593,7092,0.216904741765877,7092,"1555181"
"73",0.666666666666667,3,0.666666666666667,3,7.51789935318302e-05,7150,7.51789935318302e-05,7150,"1739024"
"74",0.98,7150,0.98311499272198,6870,0.813854796479674,7150,0.787552115934714,7150,"1652570"
"75",0.966462981384113,7037,0.966864265085879,6579,0.700731182192825,7150,0.664462052732497,7150,"1220941"
"76",0.973669388904534,7102,0.973871733966746,6736,0.758966868646204,7150,0.727274259535383,7150,"1947988"
"77",0.969543859649123,7125,0.974944071588367,6705,0.705606042210593,7150,0.674653580214656,7150,"807274"
"78",0.944701249785996,5841,0.942329873125721,5202,0.308714926479949,7150,0.283310833088038,7150,"1475279"
"79",0.972619596985079,6501,0.972511385816526,6148,0.652522119249589,7150,0.625792355455055,7150,"594559"
"80",0.983916083916084,7150,0.983381502890173,6920,0.783803412998397,7150,0.761924711965639,7150,"965207"
"81",0.969008554199972,7131,0.968623935454953,6693,0.679024466782874,7150,0.641109673866229,7150,"942980"
"82",0.976734166307626,6963,0.976982097186701,6647,0.753374042750378,7150,0.724491683884166,7150,"715586"
"83",0.958481247106035,6479,0.960764587525151,5964,0.37996184528885,7150,0.34958178843231,7150,"799526"
"84",0.969649472784269,7018,0.969853052567793,6601,0.729259517736906,7150,0.696703454114855,7150,"1641403"
"85",0.976783216783217,7150,0.980814294083187,6828,0.806733058863514,7150,0.776509900698566,7150,"1615370"
"86",0.954309740714786,7135,0.953502694380293,6495,0.606710254627139,7150,0.555486639402143,7150,"1771782"
"87",0.967627431492262,7043,0.967859308671922,6596,0.686563074367811,7150,0.655219887571528,7150,"1948338"
"88",0.911651179413867,6995,0.906924922865958,5834,0.23064429241987,7150,0.200592107107488,7150,"1035359"
"89",0.985034965034965,7150,0.988045513466801,6943,0.817202581366802,7150,0.799251154679908,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.882940634233596,7150,0.878888452275709,7150,"1061254"
"91",0.930232558139535,6923,0.932045303131246,6004,0.417422740265553,7150,0.373633700150945,7150,"1938269"
"92",0.940073652494141,5974,0.953771289537713,5343,0.416425049573174,7148,0.380865350198899,7148,"827636"
"93",0.965913932680017,7041,0.968854451534488,6582,0.687905405749597,7150,0.659903314772888,7150,"1629198"
"94",0.9369768586903,6093,0.93474195961107,5348,0.348303669137847,7144,0.312202675766361,7144,"605145"
"95",0.963888095917785,7006,0.963912776412776,6512,0.684764700591704,7150,0.643873697592953,7150,"1053575"
"96",0.970261809903244,7028,0.969935035503853,6619,0.724962598118726,7150,0.692409752030356,7150,"1947803"
"97",0.968324494768525,6977,0.968960244648318,6540,0.708066163809787,7150,0.675488769480671,7150,"706990"
"98",0.991328671328671,7150,0.991175633361799,7026,0.912306586578077,7150,0.898668330927082,7150,"1061169"
"99",0.968719177117092,7097,0.967383135427627,6653,0.408957244226579,7150,0.38679112238932,7150,"282785"
"100",0.981958041958042,7150,0.982603653232821,6898,0.837913339212965,7150,0.812148484892319,7150,"825849"
