"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.703517587939699,199,0.776785714285714,112,0.510811261185639,199,0.306023078503918,199,"1633748"
"2",0.467336683417085,199,0.439024390243902,41,0.428881552894394,199,0.0820178439403482,199,"223811"
"3",0.544378698224852,169,0.431818181818182,44,0.366699154634112,199,0.0607919125250707,199,"1948107"
"4",0.693467336683417,199,0.715686274509804,102,0.621678587138539,199,0.327342374424345,199,"1962655"
"5",0.552763819095477,199,0.736111111111111,72,0.373910072699361,199,0.157619789534817,199,"586116"
"6",0.373056994818653,193,0.344827586206897,29,0.327398334184281,199,0.046506526401905,199,"964155"
"7",0.321608040201005,199,0.347826086956522,23,0.308853184478821,199,0.0374763686260138,199,"1942922"
"8",0.251256281407035,199,0.181818181818182,11,0.201588504050969,193,0.0100589105693512,193,"929647"
"9",0.422110552763819,199,0.477272727272727,44,0.370180410082821,199,0.0915156934427682,199,"1338378"
"10",0.228571428571429,140,0.142857142857143,7,0.0853319194090031,197,0.00175049977403105,197,"633346"
"11",0.376884422110553,199,0.40625,32,0.300995100787048,199,0.056002473979387,199,"1650389"
"12",0.492462311557789,199,0.522727272727273,44,0.427976145224287,199,0.0982515825345233,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.613065326633166,199,0.682926829268293,82,0.422318991715637,199,0.172980979909513,199,"618849"
"15",0.542713567839196,199,0.481481481481481,54,0.473558793756975,199,0.107848922606078,199,"1054084"
"16",0.71356783919598,199,0.715596330275229,109,0.640667694877196,199,0.349126352811163,199,"811237"
"17",0.467336683417085,199,0.517857142857143,56,0.405027759652297,199,0.124936560087033,199,"955492"
"18",0.457286432160804,199,0.488888888888889,45,0.395891373140996,198,0.0938828421309239,198,"948898"
"19",0.402010050251256,199,0.419354838709677,31,0.352247753750995,197,0.0518984639782924,197,"8383"
"20",0.723618090452261,199,0.789915966386555,119,0.290304309133931,197,0.243378347919552,197,"737498"
"21",0.698492462311558,199,0.721153846153846,104,0.623868559890752,199,0.335764475288437,199,"1041019"
"22",0.592964824120603,199,0.701149425287356,87,0.479511946909855,198,0.247485292503437,198,"1985204"
"23",0.4321608040201,199,0.439024390243902,41,0.382915675121001,199,0.0802096508072868,199,"948601"
"24",0.681818181818182,44,0.76,25,0.0428346137298621,199,0.0258295946400487,199,"1331037"
"25",0.447236180904523,199,0.884615384615385,78,0.380607987285069,199,0.297567200072188,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.48063562333467,198,0.15349032161334,198,"893041"
"27",0.311557788944724,199,0.35,20,0.229346457265136,199,0.0270646389511727,199,"847832"
"28",0.281407035175879,199,0.357142857142857,14,0.199485755355557,199,0.0184984592835643,199,"1102195"
"29",0.422110552763819,199,0.166666666666667,36,0.374638565968208,199,0.0253520155015851,199,"592977"
"30",0.693467336683417,199,0.778846153846154,104,0.587524963730809,199,0.338839860874926,199,"1471895"
"31",0.71356783919598,199,0.770642201834862,109,0.632439671130346,199,0.366813961033309,199,"1958442"
"32",0.467336683417085,199,0.378378378378378,37,0.390686837294953,199,0.0572231239394365,199,"948001"
