"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.978114478114478,594,0.977112676056338,568,0.366645591759705,594,0.341817746054094,594,"1669601"
"26",0.878787878787879,594,0.864035087719298,456,0.679948286683705,593,0.51386067885647,593,"893041"
"27",0.95959595959596,594,0.95970695970696,546,0.0505640423665556,594,0.0479763465575825,594,"847832"
"28",0.427609427609428,594,0.638888888888889,144,0.306891372973896,594,0.100081663237437,594,"1102195"
"29",0.538720538720539,594,0.592417061611374,211,0.521788602704354,594,0.203420279536593,594,"592977"
"30",0.53030303030303,594,0.799196787148594,249,0.463006100254348,594,0.285750426537185,594,"1471895"
"31",0.932659932659933,594,0.952741020793951,529,0.683487058304234,594,0.620291218318317,594,"1958442"
"32",0.873096446700508,591,0.851685393258427,445,0.520884087395269,594,0.408422033989253,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.626262626262626,594,0.638655462184874,238,0.553712770973203,594,0.229009413732176,594,"1650226"
"35",0.696969696969697,594,0.819018404907976,326,0.504105868708002,593,0.33307872535691,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.387236058973727,594,0.381796835910939,594,"1546130"
"37",0.804713804713805,594,0.846153846153846,403,0.634755625775633,594,0.444047717004323,594,"1221713"
"38",0.585858585858586,594,0.785454545454545,275,0.508947000604468,594,0.314417794766929,594,"943424"
"39",0.537037037037037,594,0.799180327868853,244,0.477092846676173,594,0.290115981668749,594,"706726"
"40",0.516835016835017,594,0.820717131474104,251,0.452132672324484,594,0.29905313354121,594,"809906"
"41",0.835016835016835,594,0.895691609977324,441,0.658430978697838,594,0.519979641749423,594,"611375"
"42",0.890572390572391,594,0.890295358649789,474,0.509826280825539,593,0.422184370346827,593,"1547003"
"43",0.936026936026936,594,0.946969696969697,528,0.655052177116423,594,0.58479229495653,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.35555224131829,594,0.339850890684188,594,"1545927"
"45",0.851851851851852,594,0.841743119266055,436,0.647669526761058,594,0.469016591408654,594,"618853"
"46",0.863117870722434,263,0.873737373737374,198,0.0387133477601109,594,0.0297706745027532,594,"2008368"
"47",0.666666666666667,594,0.86865671641791,335,0.563287637039993,594,0.410005676650159,594,"943904"
"48",0.609427609427609,594,0.661224489795918,245,0.568183070445045,594,0.25268582388479,594,"1633630"
"49",0.777777777777778,594,0.816711590296496,371,0.672413078707356,594,0.441406159948207,594,"1114910"
"50",0.7003367003367,594,0.486274509803922,255,0.582931404264285,593,0.184226465454811,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.642081235241048,594,0.488910422947099,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.878787878787879,594,0.958,500,0.599453329065747,594,0.54711216324721,594,"1054467"
"54",0.919191919191919,594,0.94140625,512,0.783021660091993,594,0.694878233128382,594,"715945"
"55",0.910774410774411,594,0.906882591093117,494,0.430720610172681,594,0.345799634203218,594,"1054036"
"56",0.604377104377104,594,0.677966101694915,236,0.516666386534745,594,0.233352440335118,594,"612046"
"57",0.301346801346801,594,0.843137254901961,153,0.243556347698583,594,0.174574629554185,594,"1102397"
"58",0.911602209944751,362,0.91,300,0.359020831422124,594,0.304858857087373,594,"358485"
"59",0.67003367003367,594,0.790769230769231,325,0.612397560393836,594,0.392317461342252,594,"810877"
"60",0.878787878787879,594,0.879049676025918,463,0.607375290092159,594,0.484880798983573,594,"1126"
"61",0.813131313131313,594,0.822942643391521,401,0.672254231689485,594,0.462644181143655,594,"715737"
"62",0.865319865319865,594,0.856818181818182,440,0.234909456308476,593,0.175031395276153,593,"1099406"
"63",0.835016835016835,594,0.818401937046005,413,0.593476162076991,594,0.424278257937494,594,"1220694"
"64",0.919191919191919,594,0.935294117647059,510,0.529301448394107,594,0.46391873277256,594,"943893"
"65",0.816498316498317,594,0.819753086419753,405,0.64924500488473,594,0.442792272905094,594,"809838"
"66",0.858585858585859,594,0.891832229580574,453,0.630517964457584,593,0.496558780185684,593,"1054436"
"67",0.925,520,0.942222222222222,450,0.0749691775183691,554,0.0680046218613741,554,"817395"
"68",0.796296296296296,594,0.808625336927224,371,0.653915347428275,594,0.414014976114174,594,"586036"
"69",0.67003367003367,594,0.824615384615385,325,0.518128238425919,594,0.336434156601052,594,"706714"
"70",0.762626262626263,594,0.775,360,0.655702130997162,594,0.403667728014576,594,"1220878"
"71",0.752399232245681,521,0.673835125448029,279,0.391569941714883,594,0.19018849025782,594,"955414"
"72",0.493630573248408,314,0.852941176470588,136,0.157565762752592,544,0.127308030772715,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.942664418212479,593,0.947169811320755,530,0.730441798611137,594,0.661970200757932,594,"1652570"
"75",0.754208754208754,594,0.810055865921788,358,0.623965917194918,594,0.40726820328643,594,"1220941"
"76",0.910774410774411,594,0.906693711967546,493,0.639408390530303,594,0.528655995208089,594,"1947988"
"77",0.939393939393939,594,0.951035781544256,531,0.420124148321364,594,0.380193883465352,594,"807274"
"78",1,34,1,34,0.00382665426545585,594,0.00382665426545585,594,"1475279"
"79",0.678451178451178,594,0.776357827476038,313,0.572905249477812,594,0.347752366198399,594,"594559"
"80",0.902356902356902,594,0.891440501043841,479,0.778891333709885,594,0.621423551331008,594,"965207"
"81",0.919191919191919,594,0.9375,512,0.600948149936726,594,0.524035565668479,594,"942980"
"82",0.814814814814815,594,0.902380952380952,420,0.606065132906572,594,0.460314762976272,594,"715586"
"83",0.609427609427609,594,0.75,260,0.369680851431919,594,0.180446048011292,594,"799526"
"84",0.826599326599327,594,0.855106888361045,421,0.637352171006227,594,0.466074485561601,594,"1641403"
"85",0.934343434343434,594,0.958646616541353,532,0.710938889179407,594,0.651863176837139,594,"1615370"
"86",0.936026936026936,594,0.940613026819923,522,0.634489740101092,594,0.557075165720599,594,"1771782"
"87",0.853535353535353,594,0.932203389830508,472,0.510355100312951,594,0.433975837062368,594,"1948338"
"88",0.917508417508417,594,0.928712871287129,505,0.370244005887614,594,0.31486209534469,594,"1035359"
"89",0.932659932659933,594,0.952830188679245,530,0.709626900853437,594,0.643568404918237,594,"780697"
"90",0.853535353535353,594,0.856818181818182,440,0.827588485760458,594,0.614737019450861,594,"1061254"
"91",1,594,1,594,0.039511584427429,594,0.039511584427429,594,"1938269"
"92",0.945179584120983,529,0.938428874734607,471,0.10549898662637,592,0.0906250140485554,592,"827636"
"93",0.722222222222222,594,0.8,330,0.583555838148162,594,0.388733319865698,594,"1629198"
"94",0.558922558922559,594,0.682692307692308,208,0.438698444743835,588,0.187077302963642,588,"605145"
"95",0.754208754208754,594,0.84,375,0.591540087210939,594,0.407852881960122,594,"1053575"
"96",0.816498316498317,594,0.826732673267327,404,0.605126525450293,594,0.41143027470602,594,"1947803"
"97",0.846801346801347,594,0.888143176733781,447,0.619095072636216,594,0.488618749212723,594,"706990"
"98",0.872053872053872,594,0.89587852494577,461,0.842586030912434,594,0.671658424985174,594,"1061169"
"99",0.18013468013468,594,0.555555555555556,36,0.165359890339331,594,0.0300513148954987,594,"282785"
"100",0.122895622895623,594,0.711538461538462,52,0.115069350876836,594,0.0570852364107674,594,"825849"
