"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947368421052632,532,0.975609756097561,492,0.436904092774601,567,0.411124842538206,567,"1633748"
"2",0.955908289241623,567,0.961612284069098,521,0.715554135079916,567,0.660045003644083,567,"223811"
"3",0.973684210526316,456,0.976958525345622,434,0.271188210334415,567,0.255879237125617,567,"1948107"
"4",0.968253968253968,567,0.971857410881801,533,0.541619978728105,567,0.507222372269557,567,"1962655"
"5",0.940047961630695,417,0.959893048128342,374,0.267401674493293,567,0.24167087056803,567,"586116"
"6",0.924162257495591,567,0.955193482688391,491,0.406628666050183,567,0.356395421504114,567,"964155"
"7",0.962962962962963,567,0.961977186311787,526,0.555021664027041,567,0.514830365954829,567,"1942922"
"8",NA,0,NA,0,0,561,0,561,"929647"
"9",0.966490299823633,567,0.965973534971645,529,0.47342655280786,567,0.443373063350044,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.96,425,0.966921119592875,393,0.1958326719675,567,0.177899489204036,567,"1650389"
"12",0.975308641975309,567,0.97962962962963,540,0.431423915488094,567,0.407702780074062,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.983739837398374,369,0.986072423398329,359,0.114245062329691,567,0.110868313799271,567,"618849"
"15",0.92128801431127,559,0.946611909650924,487,0.43134956409246,567,0.37885777376679,567,"1054084"
"16",0.955908289241623,567,0.959615384615385,520,0.667726718010537,567,0.616382976369816,567,"811237"
"17",0.987654320987654,567,0.987341772151899,553,0.536045905958221,567,0.523723643401796,567,"955492"
"18",0.927385892116183,482,0.94811320754717,424,0.30783240321639,566,0.275872132831564,566,"948898"
"19",0.950943396226415,530,0.969325153374233,489,0.31822796192537,565,0.299073710476991,565,"8383"
"20",0.978,500,0.976987447698745,478,0.197001574749324,565,0.187366950050346,565,"737498"
"21",0.968253968253968,567,0.971857410881801,533,0.586445378780339,567,0.55347373837799,567,"1041019"
"22",0.948818897637795,508,0.952069716775599,459,0.242300888692395,566,0.223204790760241,566,"1985204"
"23",0.968503937007874,508,0.97071129707113,478,0.1904610737736,567,0.18079472076991,567,"948601"
"24",0.970238095238095,336,0.974763406940063,317,0.107595016699982,567,0.0992621377749712,567,"1331037"
"25",1,289,1,289,0.0547766066988866,567,0.0547766066988866,567,"1669601"
"26",0.947089947089947,567,0.946954813359528,509,0.238589840656623,566,0.202458770415552,566,"893041"
"27",NA,0,NA,0,0,567,0,567,"847832"
"28",0.980263157894737,152,0.979452054794521,146,0.0323541214410903,567,0.030852803733869,567,"1102195"
"29",0.967567567567568,555,0.983018867924528,530,0.443185760298454,567,0.427168909220634,567,"592977"
"30",0.978835978835979,567,0.977900552486188,543,0.578898088046739,567,0.557632309268771,567,"1471895"
"31",0.980599647266314,567,0.979816513761468,545,0.525860560606872,567,0.503905821547154,567,"1958442"
"32",0.976699029126214,515,0.977642276422764,492,0.277991978777194,567,0.262725443518911,567,"948001"
"33",1,61,1,61,0.0221964581119443,552,0.0221964581119443,552,"964235"
"34",0.958568738229755,531,0.96530612244898,490,0.275844800092677,567,0.251600035715327,567,"1650226"
"35",0.904624277456647,346,0.928571428571429,294,0.10284853204864,566,0.0845205423902751,566,"8201"
"36",0.966490299823633,567,0.979477611940298,536,0.480344687266128,567,0.458432733684774,567,"1546130"
"37",0.94954954954955,555,0.960474308300395,506,0.296980509294364,567,0.266548887424226,567,"1221713"
"38",0.970899470899471,378,0.969101123595506,356,0.218720632464009,567,0.206145720415266,567,"943424"
"39",0.947126436781609,435,0.954198473282443,393,0.293727885433956,567,0.261537280953648,567,"706726"
"40",0.792682926829268,492,0.96816976127321,377,0.387691801174719,567,0.362257763265592,567,"809906"
"41",0.955908289241623,567,0.963671128107075,523,0.444068754025117,567,0.41264969889072,567,"611375"
"42",0.969868173258004,531,0.978131212723658,503,0.300160984594298,566,0.28323247235819,566,"1547003"
"43",0.964726631393298,567,0.964015151515151,528,0.648872568515564,567,0.605376211382207,567,"1946494"
"44",0.987654320987654,567,0.987341772151899,553,0.259577497975458,567,0.252434193974613,567,"1545927"
