"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973406500633179,2369,0.975978647686833,2248,0.66493135564293,2382,0.633745900660672,2382,"1633748"
"2",0.96430071398572,2381,0.969396939693969,2222,0.768131813326458,2382,0.720703916667942,2382,"223811"
"3",0.96882898062342,2374,0.969547693685625,2233,0.537436646979996,2382,0.505860538031884,2382,"1948107"
"4",0.978160436791264,2381,0.983391608391608,2288,0.732082753891553,2382,0.708101392214027,2382,"1962655"
"5",0.976255707762557,2190,0.978479196556671,2091,0.400462410919373,2382,0.382356820823287,2382,"586116"
"6",0.991330953595105,1961,0.992223950233281,1929,0.314323610072295,2382,0.309913775037142,2382,"964155"
"7",0.998707453683757,2321,0.998704103671706,2315,0.14627434522652,2382,0.145773234037961,2382,"1942922"
"8",0.952063106796116,1648,0.949061662198391,1492,0.0938513302706193,2376,0.0831043509490377,2376,"929647"
"9",0.969773299748111,2382,0.973707664884136,2244,0.62747606161253,2382,0.594063593977306,2382,"1338378"
"10",1,2,1,2,1.23299243434244e-05,2380,1.23299243434244e-05,2380,"633346"
"11",0.965261695229273,2159,0.966716343765524,2013,0.424708775027187,2382,0.395456750762748,2382,"1650389"
"12",0.972245584524811,2378,0.972900932918703,2251,0.638613127153602,2382,0.604756579532731,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.963865546218487,2380,0.965221318879856,2214,0.475253710806538,2382,0.443099821575921,2382,"618849"
"15",0.965851602023609,2372,0.965189873417722,2212,0.566434615714595,2382,0.528475324487425,2382,"1054084"
"16",0.976060478790424,2381,0.983807439824945,2285,0.769542086363856,2382,0.744730249878117,2382,"811237"
"17",0.979848866498741,2382,0.979002624671916,2286,0.642168263611873,2382,0.615059517856737,2382,"955492"
"18",0.964240639461506,2377,0.964285714285714,2212,0.530665698204308,2381,0.493056142176332,2381,"948898"
"19",0.966778805719092,2378,0.965796579657966,2222,0.526664651819482,2380,0.489896595396893,2380,"8383"
"20",0.969157254561251,2302,0.976135842129417,2179,0.535402190642425,2380,0.512790373125629,2380,"737498"
"21",0.97690046199076,2381,0.98335523434078,2283,0.744517396569047,2382,0.718589017477781,2382,"1041019"
"22",0.972972972972973,2368,0.977807367953839,2253,0.546654741002542,2381,0.528220082467164,2381,"1985204"
"23",0.96469104665826,2379,0.964769647696477,2214,0.506647099156826,2382,0.470574294344971,2382,"948601"
"24",0.973591549295775,1704,0.981527093596059,1624,0.183478873073529,2382,0.174682543240973,2382,"1331037"
"25",0.993028659953524,1291,0.993720565149137,1274,0.204782288285552,2382,0.202571936475459,2382,"1669601"
"26",0.978589420654912,2382,0.97807978956598,2281,0.377581220288512,2381,0.362258969719602,2381,"893041"
"27",0.974676420934159,1777,0.974526066350711,1688,0.0688238273739586,2382,0.0648428369064698,2382,"847832"
"28",0.98784637822071,2057,0.988551518168243,2009,0.130769966823627,2382,0.126063501026164,2382,"1102195"
"29",0.960907944514502,2379,0.959945380063723,2197,0.618120878450413,2382,0.568235723808298,2382,"592977"
"30",0.987405541561713,2382,0.987510766580534,2322,0.693040124255691,2382,0.676579448118433,2382,"1471895"
"31",0.974391267842149,2382,0.9828797190518,2278,0.739932596673095,2382,0.714390110563449,2382,"1958442"
"32",0.971326164874552,2232,0.972485768500949,2108,0.529031648991265,2382,0.500204326806663,2382,"948001"
"33",0.975,360,0.982608695652174,345,0.117662304616491,2366,0.114158977253711,2366,"964235"
"34",0.967483108108108,2368,0.967523680649526,2217,0.554398382617879,2382,0.519259888937983,2382,"1650226"
"35",0.958236658932715,2155,0.957049014653866,1979,0.290426216537037,2381,0.263581848987819,2381,"8201"
"36",0.981481481481482,2376,0.989144594007816,2303,0.561929471969266,2382,0.546326359204458,2382,"1546130"
"37",0.968881412952061,2378,0.969574944071588,2235,0.583458983540927,2382,0.548015213212882,2382,"1221713"
"38",0.973080317740512,2266,0.973929236499069,2148,0.491371496431681,2382,0.46666596603143,2382,"943424"
"39",0.976333907056799,2324,0.978838361098604,2221,0.5007009778256,2382,0.478523706922839,2382,"706726"
"40",0.972182254196643,2085,0.975202429149798,1976,0.572832304299446,2382,0.544267149702591,2382,"809906"
"41",0.967918953144787,2369,0.968032417829806,2221,0.656471681322172,2382,0.615328769589386,2382,"611375"
"42",0.969722455845248,2378,0.969155118462226,2237,0.542989695609096,2381,0.508836586641113,2381,"1547003"
"43",0.974391267842149,2382,0.982456140350877,2280,0.771481672285098,2382,0.745834407415316,2382,"1946494"
"44",0.992596248766041,2026,0.995002498750625,2001,0.165349978586054,2382,0.163604999815697,2382,"1545927"
"45",0.971416561580496,2379,0.971975088967972,2248,0.602764959729928,2382,0.568130153416552,2382,"618853"
"46",0.936170212765957,2021,0.937993235625705,1774,0.133465142412037,2382,0.11773458468982,2382,"2008368"
"47",0.959913793103448,2320,0.968313140726934,2146,0.437716133650121,2382,0.41201884844078,2382,"943904"
"48",0.972712006717044,2382,0.972037283621838,2253,0.70387359381387,2382,0.664995879885865,2382,"1633630"
"49",0.992274678111588,2330,0.993031358885017,2296,0.208055717291285,2382,0.204976204306641,2382,"1114910"
"50",0.981528127623846,2382,0.981263616557734,2295,0.277366084878612,2381,0.266112061978875,2381,"1023683"
"51",0.967685589519651,2290,0.975440222428174,2158,0.54003981818779,2382,0.514095094771296,2382,"793205"
"52",0.977207977207977,1404,0.979151154132539,1343,0.389048351135006,2382,0.371232158380187,2382,"1221771"
"53",0.961375212224109,2356,0.964269354099863,2183,0.616881182105925,2382,0.572279185622997,2382,"1054467"
"54",0.975640487190256,2381,0.984676007005254,2284,0.760784810499266,2382,0.73657763630656,2382,"715945"
"55",0.968053804119378,2379,0.969086021505376,2232,0.516720354738757,2382,0.486068032670445,2382,"1054036"
"56",0.965560688786224,2381,0.967669510552313,2227,0.49772442435266,2382,0.466578887210659,2382,"612046"
"57",0.979840403191936,2381,0.982984293193717,2292,0.709964114717507,2382,0.687940572867795,2382,"1102397"
"58",0.96187819618782,2151,0.964393179538616,1994,0.466813963715171,2382,0.438536860368889,2382,"358485"
"59",0.970092670598147,2374,0.972296693476318,2238,0.721176215337916,2382,0.68014381853362,2382,"810877"
"60",0.965937762825904,2378,0.965750337990086,2219,0.590414404480949,2382,0.548326899074271,2382,"1126"
"61",0.965966386554622,2380,0.965796579657966,2222,0.640308900639442,2382,0.597104493334247,2382,"715737"
"62",0.98804780876494,251,0.987755102040816,245,0.00569836460492188,2381,0.00536361063618437,2381,"1099406"
"63",0.96506734006734,2376,0.967087466185753,2218,0.612663871157406,2382,0.573513339682845,2382,"1220694"
"64",0.971825063078217,2378,0.971059661620659,2246,0.564587478650117,2382,0.531143814574237,2382,"943893"
"65",0.972163644032054,2371,0.974621549421193,2246,0.573857937791656,2382,0.54408265392924,2382,"809838"
"66",0.968894493484657,2379,0.96960214573089,2237,0.542156214802331,2381,0.506674058846681,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.963476070528967,2382,0.964817320703654,2217,0.618193496990095,2382,0.577144147835596,2382,"586036"
"69",0.967345207803223,2358,0.969188944268237,2207,0.424149580775872,2382,0.394690511650464,2382,"706714"
"70",0.973916701724863,2377,0.975188303057156,2257,0.556938789938992,2382,0.530339038922138,2382,"1220878"
"71",0.989995452478399,2199,0.989791183294664,2155,0.126398264331278,2382,0.123795258463349,2382,"955414"
"72",0.958904109589041,730,0.97667638483965,686,0.233906507684596,2325,0.224556246828709,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.977740445191096,2381,0.983842794759825,2290,0.768346566248556,2382,0.744018558897074,2382,"1652570"
"75",0.969633066216786,2371,0.971326164874552,2232,0.512284762904163,2382,0.482875582018641,2382,"1220941"
"76",0.968460891505467,2378,0.970930232558139,2236,0.640056011696553,2382,0.600962662441342,2382,"1947988"
"77",0.972257250945776,2379,0.980097302078726,2261,0.558754877142212,2382,0.539077478622092,2382,"807274"
"78",0.972920696324952,517,0.975460122699387,489,0.0190259796253224,2382,0.0176200259703764,2382,"1475279"
"79",0.969072164948454,2134,0.973161033797217,2012,0.463406506266369,2382,0.439025645357219,2382,"594559"
"80",0.979848866498741,2382,0.979449059903804,2287,0.744999442958118,2382,0.714503134268783,2382,"965207"
"81",0.979848866498741,2382,0.979440069991251,2286,0.623142278633864,2382,0.597990534654347,2382,"942980"
"82",0.969276094276094,2376,0.97228430934287,2237,0.636719887879355,2382,0.602518023502546,2382,"715586"
"83",0.987735077677841,1223,0.98742665549036,1193,0.118579707515797,2382,0.115649179816225,2382,"799526"
"84",0.966778805719092,2378,0.966261808367072,2223,0.552664322962238,2382,0.512404230102994,2382,"1641403"
"85",0.976470588235294,2380,0.983786152497809,2282,0.751594214422272,2382,0.726362586706154,2382,"1615370"
"86",0.98320738874895,2382,0.983947939262473,2305,0.552165510520545,2382,0.533880867609376,2382,"1771782"
"87",0.961439588688946,2334,0.961538461538462,2158,0.460446702122724,2382,0.42686322997425,2382,"1948338"
"88",0.986111111111111,144,0.99290780141844,141,0.0024437219457037,2382,0.00242211194559048,2382,"1035359"
"89",0.975640487190256,2381,0.984676007005254,2284,0.766429557739695,2382,0.742909420376962,2382,"780697"
"90",0.982787573467674,2382,0.983940972222222,2304,0.899164019640826,2382,0.870442048238037,2382,"1061254"
"91",0.970250743731407,2353,0.970654627539503,2215,0.197017510981791,2382,0.18568376245142,2382,"1938269"
"92",0.97581202487906,1447,0.977552498189718,1381,0.14091683978392,2380,0.134910800432393,2380,"827636"
"93",0.956099620092866,2369,0.963728191000918,2178,0.401045486532968,2382,0.377231926087608,2382,"1629198"
"94",0.961764705882353,340,0.95859872611465,314,0.0103794790137182,2376,0.00933426324773178,2376,"605145"
"95",0.974758098443416,2377,0.975232198142415,2261,0.505476978019299,2382,0.479958578690953,2382,"1053575"
"96",0.970439189189189,2368,0.970416853428956,2231,0.554230322592825,2382,0.521077572666848,2382,"1947803"
"97",0.96551724137931,2378,0.966231427285007,2221,0.494651939415415,2382,0.461741615992292,2382,"706990"
"98",0.979429051217464,2382,0.983427823811601,2293,0.886379777170218,2382,0.856500074690397,2382,"1061169"
"99",0.995801847187238,2382,0.996191282268303,2363,0.279419389761167,2382,0.276555178929418,2382,"282785"
"100",0.98234552332913,2379,0.985217391304348,2300,0.808364710110186,2382,0.783948808081584,2382,"825849"
