"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.985507246376812,69,0.985074626865672,67,0.0864144281302614,198,0.085414978105324,198,"612046"
"57",0.92948717948718,156,0.956204379562044,137,0.427422916387237,198,0.407591271072017,198,"1102397"
"58",0.94949494949495,99,0.955555555555556,90,0.134807555417128,198,0.130301709720169,198,"358485"
"59",0.972067039106145,179,0.970414201183432,169,0.416233583579621,198,0.399775572705737,198,"810877"
"60",0.976190476190476,84,0.975,80,0.101294421552897,198,0.0989561686891985,198,"1126"
"61",0.959349593495935,123,0.964601769911504,113,0.141139793717901,198,0.135563518764641,198,"715737"
"62",1,2,1,2,0.000473370493459694,197,0.000473370493459694,197,"1099406"
"63",0.933333333333333,75,0.925373134328358,67,0.0745477592459796,198,0.0689019034913043,198,"1220694"
"64",0.933333333333333,75,0.925373134328358,67,0.0685891774070786,198,0.063877895231381,198,"943893"
"65",0.948051948051948,77,0.942857142857143,70,0.0612506371781718,198,0.058198428578002,198,"809838"
"66",0.94017094017094,117,0.952380952380952,105,0.159043877838507,197,0.150900400021339,197,"1054436"
"67",0.6,5,0.5,2,0.00657395435271571,161,0.00442071151303716,161,"817395"
"68",0.984848484848485,66,0.984375,64,0.0568440256353788,198,0.0547643795000931,198,"586036"
"69",0.95,60,0.944444444444444,54,0.0465106578105768,198,0.0428988038062202,198,"706714"
"70",0.938775510204082,49,0.933333333333333,45,0.0422811425443215,198,0.0404025536136613,198,"1220878"
"71",0.956521739130435,46,0.952380952380952,42,0.0576876263886313,198,0.0514938669222295,198,"955414"
"72",0.86046511627907,43,0.852941176470588,34,0.076861397738467,157,0.0640354247371101,157,"1555181"
"73",0.962962962962963,108,0.97029702970297,101,0.150033435405762,198,0.142378176201962,198,"1739024"
"74",0.974489795918367,196,0.973118279569892,186,0.458448259601072,198,0.443594628987749,198,"1652570"
"75",0.901960784313726,51,0.902439024390244,41,0.0383874731978009,198,0.0335440854150279,198,"1220941"
"76",0.978571428571429,140,0.977611940298508,134,0.198244459709555,198,0.196035902250947,198,"1947988"
"77",0.944954128440367,109,0.95959595959596,99,0.10849300441462,198,0.102096285624256,198,"807274"
"78",1,1,1,1,0.000904422577436336,198,0.000904422577436336,198,"1475279"
"79",0.941176470588235,17,0.933333333333333,15,0.020791927757527,198,0.0182446553959809,198,"594559"
"80",0.967741935483871,186,0.96551724137931,174,0.370979164017407,198,0.354667919982183,198,"965207"
"81",0.974193548387097,155,0.972789115646258,147,0.217894784554348,198,0.20997939444556,198,"942980"
"82",0.923664122137405,131,0.919642857142857,112,0.212416203307032,198,0.18783042055341,198,"715586"
"83",0.96,50,0.956521739130435,46,0.086508164409818,198,0.0803967034668587,198,"799526"
"84",0.983193277310924,119,0.982608695652174,115,0.201082980415376,198,0.199385186906527,198,"1641403"
"85",0.974489795918367,196,0.973118279569892,186,0.457799111180836,198,0.441903393258043,198,"1615370"
"86",0.949367088607595,158,0.943661971830986,142,0.274976776340808,198,0.254279486505815,198,"1771782"
"87",0.988372093023256,86,0.988095238095238,84,0.119115407678358,198,0.118194935512625,198,"1948338"
"88",0.923076923076923,39,0.909090909090909,33,0.0278082635519924,198,0.0236529020423907,198,"1035359"
"89",0.93717277486911,191,0.92814371257485,167,0.426269308535409,198,0.37586504075999,198,"780697"
"90",0.954081632653061,196,0.955307262569832,179,0.685688798254989,198,0.632843764414711,198,"1061254"
"91",0.833333333333333,6,0.75,4,0.0118922086238051,198,0.0065694210633077,198,"1938269"
"92",0.75,4,0.5,2,0.00235833134307093,196,0.000946707124369542,196,"827636"
"93",NA,0,NA,0,0,198,0,198,"1629198"
"94",0.8,5,0.666666666666667,3,0.00321212475014231,192,0.00105531787507566,192,"605145"
"95",0.9375,80,0.943661971830986,71,0.0871097486169436,198,0.0806314097552675,198,"1053575"
"96",0.96969696969697,66,0.967741935483871,62,0.0647600270854731,198,0.0574431050994288,198,"1947803"
"97",0.904761904761905,63,0.905660377358491,53,0.0789846120856611,198,0.0751509716147354,198,"706990"
"98",0.943877551020408,196,0.954802259887006,177,0.674072654066554,198,0.629396413366232,198,"1061169"
"99",0.958083832335329,167,0.961538461538462,156,0.293287180717135,198,0.279107195871533,198,"282785"
"100",0.962765957446808,188,0.965714285714286,175,0.598768958472564,198,0.565303765016424,198,"825849"
