"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988195615514334,593,0.989655172413793,580,0.295299614016436,594,0.28982249184501,594,"1633748"
"2",0.705387205387205,594,0.737341772151899,316,0.822991335397284,594,0.447628296283409,594,"223811"
"3",0.973730297723292,571,0.974121996303142,541,0.113789164745874,594,0.106641789699113,594,"1948107"
"4",0.937710437710438,594,0.944971537001898,527,0.617224885355225,594,0.547260006442604,594,"1962655"
"5",0.577441077441077,594,0.817857142857143,280,0.513686336463472,594,0.319851678324198,594,"586116"
"6",0.754208754208754,594,0.897243107769424,399,0.443157777500862,594,0.318059929320218,594,"964155"
"7",0.981481481481482,594,0.982547993019197,573,0.255079809016844,594,0.246457930186618,594,"1942922"
"8",0.781144781144781,594,0.755494505494505,364,0.206589657564605,588,0.125156409187165,588,"929647"
"9",0.806397306397306,594,0.814249363867684,393,0.68608649535721,594,0.453799279984257,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.671717171717172,594,0.823151125401929,311,0.52880999570263,594,0.304162977397262,594,"1650389"
"12",0.957912457912458,594,0.961608775137112,547,0.540576592672893,594,0.498517550855922,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.925925925925926,594,0.952290076335878,524,0.222795381688624,594,0.189994370264427,594,"618849"
"15",0.892255892255892,594,0.931034482758621,493,0.583910554851086,594,0.489386858630794,594,"1054084"
"16",0.936026936026936,594,0.952830188679245,530,0.682470525364022,594,0.613088721845055,594,"811237"
"17",0.747474747474748,594,0.813753581661891,349,0.707923438964558,594,0.415146879386333,594,"955492"
"18",0.838383838383838,594,0.859447004608295,434,0.610903218495276,593,0.450790665121817,593,"948898"
"19",0.831649831649832,594,0.84160756501182,423,0.629943224697212,592,0.451582927583743,592,"8383"
"20",0.919720767888307,573,0.939879759519038,499,0.459749088607683,592,0.40825254233929,592,"737498"
"21",0.946127946127946,594,0.955307262569832,537,0.619888132718175,594,0.562242893790615,594,"1041019"
"22",0.926495726495727,585,0.942913385826772,508,0.337557551533477,593,0.296959145024834,593,"1985204"
"23",0.902356902356902,594,0.932135728542914,501,0.451538318757453,594,0.382772836769544,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.991582491582492,594,0.991438356164384,584,0.122338535809716,594,0.120081193169089,594,"1669601"
"26",0.907407407407407,594,0.89917695473251,486,0.442075105131981,593,0.361110464203435,593,"893041"
"27",0.845117845117845,594,0.838479809976247,421,0.160783721159764,594,0.114610477087002,594,"847832"
"28",0.393939393939394,594,0.59504132231405,121,0.501911687696517,594,0.101938013537664,594,"1102195"
"29",0.835016835016835,594,0.860788863109049,431,0.691233503829544,594,0.509133564900361,594,"592977"
"30",0.900673400673401,594,0.922920892494929,493,0.713180803918612,594,0.588438708174539,594,"1471895"
"31",0.961279461279461,594,0.969314079422383,554,0.596345838186173,594,0.555503443004687,594,"1958442"
"32",0.952861952861953,594,0.959558823529412,544,0.292608934789332,594,0.268476454668441,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.80976430976431,594,0.839598997493734,399,0.616336279840584,594,0.41820969975863,594,"1650226"
"35",0.745791245791246,594,0.881889763779528,381,0.532426559788494,593,0.354464710664088,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.30309494322664,594,0.29734250129347,594,"1546130"
"37",0.937710437710438,594,0.952741020793951,529,0.525117606619525,594,0.470504818989092,594,"1221713"
"38",0.767676767676768,594,0.9375,400,0.614971117883763,594,0.439493991272542,594,"943424"
"39",0.676767676767677,594,0.912280701754386,342,0.648388050930615,594,0.416345474893836,594,"706726"
"40",0.570707070707071,594,0.878378378378378,296,0.519005906712629,594,0.387468995967895,594,"809906"
"41",0.865319865319865,594,0.899782135076253,459,0.696640187905646,594,0.546403942106627,594,"611375"
"42",0.946127946127946,594,0.957328385899815,539,0.433868812191647,593,0.395496732458007,593,"1547003"
"43",0.932659932659933,594,0.944761904761905,525,0.673755277219787,594,0.597642374418364,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.877104377104377,594,0.876623376623377,462,0.636757767247997,594,0.496208928441095,594,"618853"
"46",0.769360269360269,594,0.831578947368421,380,0.149429560714932,594,0.0968663180701759,594,"2008368"
"47",0.755892255892256,594,0.920595533498759,403,0.624555423912014,594,0.447731137749151,594,"943904"
"48",0.858585858585859,594,0.873589164785553,443,0.766504550081486,594,0.572912358235655,594,"1633630"
"49",0.942760942760943,594,0.947069943289225,529,0.344484104096423,594,0.305899876435578,594,"1114910"
"50",0.915824915824916,594,0.898785425101215,494,0.423662927176434,593,0.350228778362465,593,"1023683"
"51",0.7003367003367,594,0.827272727272727,330,0.739818368087519,594,0.445018980687296,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.890572390572391,594,0.964636542239686,509,0.488054773311369,594,0.429991012881847,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.662421084538074,594,0.625607141756537,594,"715945"
"55",0.801346801346801,594,0.838383838383838,396,0.513432217968516,594,0.341137448195299,594,"1054036"
"56",0.752525252525252,594,0.786324786324786,351,0.662230405925473,594,0.391999555483636,594,"612046"
"57",0.296296296296296,594,0.82312925170068,147,0.28920325544084,594,0.19586969795483,594,"1102397"
"58",0.883838383838384,594,0.95190380761523,499,0.425543106558669,594,0.363704917232667,594,"358485"
"59",0.782828282828283,594,0.925925925925926,432,0.666690930253877,594,0.558664131907673,594,"810877"
"60",0.961279461279461,594,0.976702508960573,558,0.405182717795581,594,0.384754686908874,594,"1126"
"61",0.86026936026936,594,0.882222222222222,450,0.659099316665801,594,0.504089451996346,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.858585858585859,594,0.86036036036036,444,0.641124704999019,594,0.481579836223927,594,"1220694"
"64",0.917508417508417,594,0.933070866141732,508,0.552959768223205,594,0.475575713620007,594,"943893"
"65",0.909090909090909,594,0.940944881889764,508,0.559444892906004,594,0.48451265601921,594,"809838"
"66",0.929292929292929,594,0.964352720450281,533,0.541053583285969,593,0.492004874631556,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.843434343434343,594,0.839328537170264,417,0.668566520406666,594,0.468874506099396,594,"586036"
"69",0.767676767676768,594,0.854219948849105,391,0.592559723813686,594,0.396751952489772,594,"706714"
"70",0.910774410774411,594,0.93713163064833,509,0.571785843954503,594,0.493275749448531,594,"1220878"
"71",0.668350168350168,594,0.648514851485149,202,0.221604093971921,594,0.0756139704363943,594,"955414"
"72",0.540880503144654,318,0.945454545454545,165,0.135339817074494,544,0.122555041270021,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.956228956228956,594,0.965454545454545,550,0.628196187987847,594,0.581165800976591,594,"1652570"
"75",0.895622895622896,594,0.924335378323108,489,0.525823726645303,594,0.435649209037724,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.4622051918993,594,0.436305798408408,594,"1947988"
"77",0.939393939393939,594,0.951035781544256,531,0.394943224759375,594,0.352681892259559,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.797979797979798,594,0.920091324200913,438,0.506916837372184,594,0.421638823622375,594,"594559"
"80",0.925925925925926,594,0.91699604743083,506,0.736826458957754,594,0.626668934527464,594,"965207"
"81",0.930976430976431,594,0.946360153256705,522,0.551453448833504,594,0.483494558152972,594,"942980"
"82",0.664983164983165,594,0.968668407310705,383,0.48239392124811,594,0.443039850892212,594,"715586"
"83",0.675084175084175,594,0.751724137931034,290,0.413115601683571,594,0.196197863852105,594,"799526"
"84",0.885521885521885,594,0.919254658385093,483,0.604556998404773,594,0.496991692103392,594,"1641403"
"85",0.954545454545455,594,0.961467889908257,545,0.615918661521671,594,0.56447213924687,594,"1615370"
"86",0.941077441077441,594,0.946969696969697,528,0.555229890139536,594,0.495400564969132,594,"1771782"
"87",0.904040404040404,594,0.954990215264188,511,0.313420868084074,594,0.271721881089701,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.934343434343434,594,0.946969696969697,528,0.704907767556745,594,0.629140761380688,594,"780697"
"90",0.902356902356902,594,0.905930470347648,489,0.928071835985691,594,0.764840284206584,594,"1061254"
"91",0.858585858585859,594,0.861990950226244,442,0.243997990380307,594,0.182736076125966,594,"1938269"
"92",0.853281853281853,518,0.873684210526316,380,0.138443011352792,592,0.0940381882450967,592,"827636"
"93",0.82996632996633,594,0.866197183098592,426,0.475304152729194,594,0.343154043195897,594,"1629198"
"94",0.781362007168459,558,0.866485013623978,367,0.103039066140879,588,0.0688515706850737,588,"605145"
"95",0.917508417508417,594,0.951550387596899,516,0.500376452810397,594,0.438409501337641,594,"1053575"
"96",0.883838383838384,594,0.904458598726115,471,0.590297694295849,594,0.472246927984335,594,"1947803"
"97",0.833333333333333,594,0.87037037037037,432,0.644769816575751,594,0.476010154690434,594,"706990"
"98",0.86026936026936,594,0.886917960088692,451,0.920962224382578,594,0.704880425218846,594,"1061169"
"99",0.265993265993266,594,0.481481481481481,54,0.547697512025425,594,0.0502778690965007,594,"282785"
"100",0.481481481481481,594,0.709183673469388,196,0.648806376295037,594,0.275706414242573,594,"825849"
