"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.971153846153846,520,0.971486761710794,491,0.30799510627849,594,0.290633903559344,594,"948001"
"33",0.965909090909091,88,0.988095238095238,84,0.0887559076313649,579,0.0873050730022027,579,"964235"
"34",0.965703971119134,554,0.969111969111969,518,0.263938083316993,594,0.24170829879666,594,"1650226"
"35",0.930909090909091,275,0.950413223140496,242,0.0825394460565152,593,0.0734708887466143,593,"8201"
"36",0.971137521222411,589,0.978533094812165,559,0.530465936725789,594,0.506904088874794,594,"1546130"
"37",0.95169946332737,559,0.962745098039216,510,0.332178888040687,594,0.303022854523051,594,"1221713"
"38",0.966921119592875,393,0.967302452316076,367,0.292798319056271,594,0.272573097702039,594,"943424"
"39",0.960612691466083,457,0.969267139479905,423,0.301436827420618,594,0.278903855136943,594,"706726"
"40",0.958083832335329,501,0.967672413793103,464,0.434803113996862,594,0.405931401859187,594,"809906"
"41",0.956081081081081,592,0.959409594095941,542,0.430399144190903,594,0.388736678928308,594,"611375"
"42",0.967213114754098,549,0.968932038834951,515,0.306192056460641,593,0.283014936097575,593,"1547003"
"43",0.952861952861953,594,0.957642725598527,543,0.646623628769573,594,0.597580496771039,594,"1946494"
"44",0.982668977469671,577,0.985688729874776,559,0.248872542576106,594,0.24302901003838,594,"1545927"
"45",0.947098976109215,586,0.956766917293233,532,0.397765971245539,594,0.366628658934994,594,"618853"
"46",0.5,4,0,1,0.000157684429412166,594,0,594,"2008368"
"47",0.94647201946472,411,0.962365591397849,372,0.244885123702649,594,0.227470114313183,594,"943904"
"48",0.962962962962963,594,0.971066907775769,553,0.517036531900224,594,0.4823634090188,594,"1633630"
"49",0.967370441458733,521,0.969199178644764,487,0.253229614941811,594,0.235325097953918,594,"1114910"
"50",0.94810379241517,501,0.942093541202673,449,0.201063355374604,593,0.176235539429101,593,"1023683"
"51",0.954183266932271,502,0.963203463203463,462,0.318432988162572,594,0.297735070000854,594,"793205"
"52",0.962750716332378,349,0.966153846153846,325,0.292678076986016,594,0.271406114651698,594,"1221771"
"53",0.960216998191682,553,0.972920696324952,517,0.491945010111198,594,0.469140163610416,594,"1054467"
"54",0.962962962962963,594,0.969314079422383,554,0.671149659119208,594,0.632186388043664,594,"715945"
"55",0.961389961389961,518,0.971014492753623,483,0.240059129779465,594,0.223688672240139,594,"1054036"
"56",0.970588235294118,578,0.974358974358974,546,0.250811368987181,594,0.236444602295213,594,"612046"
"57",0.962756052141527,537,0.972111553784861,502,0.566063943874016,594,0.538487492979886,594,"1102397"
"58",0.950095969289827,521,0.96652719665272,478,0.32530234459748,594,0.30689727523852,594,"358485"
"59",0.969178082191781,584,0.972727272727273,550,0.595085259284573,594,0.561174635341173,594,"810877"
"60",0.953924914675768,586,0.966728280961183,541,0.364616511348667,594,0.339414178662219,594,"1126"
"61",0.952380952380952,588,0.962962962962963,540,0.436440827588581,594,0.401238998128903,594,"715737"
"62",1,2,1,2,0.00118845052854639,593,0.00118845052854639,593,"1099406"
"63",0.957555178268251,589,0.96697247706422,545,0.354317077442787,594,0.336554885463617,594,"1220694"
"64",0.949826989619377,578,0.958254269449715,527,0.311571254064873,594,0.286825286486213,594,"943893"
"65",0.959507042253521,568,0.97164461247637,529,0.321532699157111,594,0.309082631291589,594,"809838"
"66",0.955017301038062,578,0.973929236499069,537,0.374953022969104,593,0.349971390666874,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.978040540540541,592,0.978835978835979,567,0.397921827868913,594,0.37948809955283,594,"586036"
"69",0.950515463917526,485,0.963882618510158,443,0.220382452928938,594,0.20452077053662,594,"706714"
"70",0.95840554592721,577,0.960526315789474,532,0.295709782840565,594,0.271820582488221,594,"1220878"
"71",0.973856209150327,306,0.972413793103448,290,0.245140931322604,594,0.233057562530554,594,"955414"
"72",0.883333333333333,180,0.918918918918919,148,0.162429268855694,544,0.13666760005508,544,"1555181"
"73",0.5,4,0.666666666666667,3,0.000441667001926791,594,0.000441667001926791,594,"1739024"
"74",0.971332209106239,593,0.973262032085562,561,0.647403331505005,594,0.615183296944458,594,"1652570"
"75",0.952919020715631,531,0.954545454545455,484,0.25610926002118,594,0.234479702023215,594,"1220941"
"76",0.971283783783784,592,0.973166368515206,559,0.465773328114694,594,0.443407529803837,594,"1947988"
"77",0.953924914675768,586,0.962825278810409,538,0.375372888455121,594,0.355383278173363,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.945525291828794,514,0.950323974082073,463,0.213529910229279,594,0.19676956237747,594,"594559"
"80",0.968013468013468,594,0.967684021543986,557,0.618257902356653,594,0.575900663528905,594,"965207"
"81",0.981450252951096,593,0.980735551663748,571,0.488465450452453,594,0.470088507236886,594,"942980"
"82",0.955035971223022,556,0.96484375,512,0.473280436954848,594,0.447392322373685,594,"715586"
"83",0.980891719745223,157,0.980132450331126,151,0.054575513857507,594,0.0521578071543977,594,"799526"
"84",0.958928571428571,560,0.965317919075145,519,0.378630653288424,594,0.353057932435441,594,"1641403"
"85",0.96964586846543,593,0.969534050179211,558,0.649792887915057,594,0.614032945161374,594,"1615370"
"86",0.978040540540541,592,0.980633802816901,568,0.461574456153445,594,0.444048151531683,594,"1771782"
"87",0.964679911699779,453,0.971698113207547,424,0.264401571177516,594,0.251509977657613,594,"1948338"
"88",0.968992248062015,129,0.975206611570248,121,0.039945490681571,594,0.037676094921267,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.646668654803793,594,0.603637950326701,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.824695072409902,594,0.777750572349471,594,"1061254"
"91",1,1,1,1,0.000118008357852776,594,0.000118008357852776,594,"1938269"
"92",0.975,80,0.973684210526316,76,0.019511483530472,592,0.0182975974138742,592,"827636"
"93",0.930131004366812,229,0.92964824120603,199,0.0390728789737878,594,0.0344228415472061,594,"1629198"
"94",0.933333333333333,15,0.928571428571429,14,0.0031628879695647,588,0.00286013556720394,588,"605145"
"95",0.966850828729282,543,0.9765625,512,0.258474639896041,594,0.24903414621591,594,"1053575"
"96",0.950286806883365,523,0.96234309623431,478,0.297384700440874,594,0.278541867781265,594,"1947803"
"97",0.954285714285714,525,0.960498960498961,481,0.28538139186744,594,0.264551754538974,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.795918161803113,594,0.73289935128885,594,"1061169"
"99",0.992890995260663,422,0.992788461538462,416,0.118119628360914,594,0.113753573048618,594,"282785"
"100",0.970790378006873,582,0.97459165154265,551,0.713512216460399,594,0.679130314344729,594,"825849"
