"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.902654867256637,565,0.939583333333333,480,0.554170166232714,567,0.492568062298947,567,"1633748"
"2",0.918871252204586,567,0.933884297520661,484,0.71714445502005,567,0.618213532117048,567,"223811"
"3",0.93128390596745,553,0.93125,480,0.416876469224584,567,0.355981764981676,567,"1948107"
"4",0.934744268077601,567,0.94810379241517,501,0.634282300242371,567,0.567248220234576,567,"1962655"
"5",0.924302788844621,502,0.945205479452055,438,0.381274092000048,567,0.334096064563223,567,"586116"
"6",0.851851851851852,567,0.939597315436242,447,0.503150230653115,567,0.432277756981595,567,"964155"
"7",0.952380952380952,567,0.953398058252427,515,0.624574242021679,567,0.566480002577576,567,"1942922"
"8",0.861607142857143,224,0.875739644970414,169,0.0468501511984596,561,0.0355346730279731,561,"929647"
"9",0.945326278659612,567,0.944664031620553,506,0.584494268083965,567,0.521609902521291,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.890350877192982,456,0.925133689839572,374,0.347993890272143,567,0.293422646649029,567,"1650389"
"12",0.948853615520282,567,0.952941176470588,510,0.589019388057769,567,0.526538566153673,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.91500904159132,553,0.934873949579832,476,0.385392310383449,567,0.344953676459985,567,"618849"
"15",0.900709219858156,564,0.913978494623656,465,0.516256859337381,567,0.42048894044294,567,"1054084"
"16",0.934744268077601,567,0.950298210735587,503,0.722346541898992,567,0.655217287470056,567,"811237"
"17",0.959435626102293,567,0.959770114942529,522,0.649973238725269,567,0.601717165215977,567,"955492"
"18",0.896613190730838,561,0.931769722814499,469,0.430966086703183,566,0.36607748638635,566,"948898"
"19",0.931159420289855,552,0.950920245398773,489,0.487392197343718,565,0.444354738569532,565,"8383"
"20",0.928294573643411,516,0.937915742793792,451,0.393575113088176,565,0.348443490034797,565,"737498"
"21",0.947089947089947,567,0.955165692007797,513,0.684680569285074,567,0.626263948837187,567,"1041019"
"22",0.915596330275229,545,0.937768240343348,466,0.429270385138035,566,0.386524208534175,566,"1985204"
"23",0.92831541218638,558,0.942740286298569,489,0.416543002125143,567,0.378464913057169,567,"948601"
"24",0.916666666666667,384,0.936363636363636,330,0.2749734168635,567,0.242508327389114,567,"1331037"
"25",0.971681415929204,565,0.973831775700935,535,0.45610152900921,567,0.434030104468827,567,"1669601"
"26",0.915343915343915,567,0.905263157894737,475,0.427941479741987,566,0.342653229106063,566,"893041"
"27",0.938679245283019,212,0.946236559139785,186,0.0433452504169411,567,0.0345795070218836,567,"847832"
"28",0.961199294532628,567,0.965714285714286,525,0.222750626039897,567,0.203726253387912,567,"1102195"
"29",0.928825622775801,562,0.958250497017893,503,0.588469427617249,567,0.540391405145463,567,"592977"
"30",0.962962962962963,567,0.963878326996198,526,0.689108139734403,567,0.645240588288115,567,"1471895"
"31",0.948853615520282,567,0.951171875,512,0.672374194592408,567,0.608462368472231,567,"1958442"
"32",0.942028985507246,552,0.940695296523517,489,0.453098365838837,567,0.399060366904754,567,"948001"
