"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.963740458015267,524,0.970588235294118,476,0.25493175423035,594,0.237852176817104,594,"809838"
"66",0.965397923875433,578,0.979439252336449,535,0.325211084114063,593,0.302064195511983,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989492119089317,571,0.345869123206528,594,0.334777986667628,594,"586036"
"69",0.949425287356322,435,0.971576227390181,387,0.161004625861285,594,0.148319944815638,594,"706714"
"70",0.962897526501767,566,0.964497041420118,507,0.236698858082377,594,0.212767714611895,594,"1220878"
"71",0.983443708609272,302,0.982578397212544,287,0.199722404255129,594,0.190305573294479,594,"955414"
"72",0.947976878612717,173,0.939597315436242,149,0.124307735230654,544,0.105299607982283,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97841726618705,556,0.616349146633468,594,0.579313837873162,594,"1652570"
"75",0.962025316455696,474,0.962264150943396,424,0.195260316414806,594,0.174596358501229,594,"1220941"
"76",0.976351351351351,592,0.981981981981982,555,0.418249374863169,594,0.400596644275981,594,"1947988"
"77",0.965635738831615,582,0.967741935483871,527,0.315214019301987,594,0.288429176373278,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9593147751606,467,0.956310679611651,412,0.146531250452295,594,0.130940778398881,594,"594559"
"80",0.96969696969697,594,0.966666666666667,540,0.587557083190408,594,0.528721409366049,594,"965207"
"81",0.988155668358714,591,0.987719298245614,570,0.383358550445268,594,0.371066349085708,594,"942980"
"82",0.964349376114082,561,0.970530451866405,509,0.416474239206254,594,0.387131988716409,594,"715586"
"83",0.987012987012987,77,0.986486486486487,74,0.0233879891707143,594,0.0222192525021718,594,"799526"
"84",0.961325966850829,543,0.969512195121951,492,0.322769291783547,594,0.295316856261369,594,"1641403"
"85",0.974747474747475,594,0.972677595628415,549,0.620625594594224,594,0.575083447986383,594,"1615370"
"86",0.981324278438031,589,0.982014388489209,556,0.411734821805041,594,0.387087879109425,594,"1771782"
"87",0.969230769230769,390,0.972067039106145,358,0.214164394813431,594,0.200508949644365,594,"1948338"
"88",0.969072164948454,97,0.965909090909091,88,0.0214216124715536,594,0.0195469367884357,594,"1035359"
"89",0.96969696969697,594,0.970588235294118,544,0.61622071303285,594,0.564997849598681,594,"780697"
"90",0.973063973063973,594,0.974452554744526,548,0.807819042274053,594,0.744844270261494,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.970588235294118,34,0.00427529252546999,592,0.00408640112529895,592,"827636"
"93",0.929577464788732,71,0.928571428571429,56,0.00762388733029318,594,0.00643581719968992,594,"1629198"
"94",1,1,1,1,0.000153391923505131,588,0.000153391923505131,588,"605145"
"95",0.964285714285714,504,0.978448275862069,464,0.195029833597557,594,0.185857595223067,594,"1053575"
"96",0.961460446247465,493,0.968397291196388,443,0.24492465058704,594,0.225266538392203,594,"1947803"
"97",0.958424507658643,457,0.968215158924205,409,0.220946287821572,594,0.200123315484754,594,"706990"
"98",0.95959595959596,594,0.958095238095238,525,0.779143589297509,594,0.685550294350127,594,"1061169"
"99",0.96875,160,0.986666666666667,150,0.0600032606987085,594,0.0546932550267132,594,"282785"
"100",0.979381443298969,582,0.983576642335766,548,0.693189469525022,594,0.654329889531819,594,"825849"
