"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.889447236180904,199,0.920245398773006,163,0.494708036711946,199,0.404726677483018,199,"1633748"
"2",0.703517587939699,199,0.723809523809524,105,0.611960068990417,199,0.33264112332621,199,"223811"
"3",0.927536231884058,69,0.933333333333333,60,0.107109786948132,199,0.0956302806754553,199,"1948107"
"4",0.819095477386935,199,0.808823529411765,136,0.606526504736032,199,0.404654729927617,199,"1962655"
"5",0.71356783919598,199,0.781818181818182,110,0.377980464452578,199,0.19273999854918,199,"586116"
"6",0.361809045226131,199,0.357142857142857,28,0.328830976769026,199,0.046506526401905,199,"964155"
"7",0.321608040201005,199,0.347826086956522,23,0.308853184478821,199,0.0374763686260138,199,"1942922"
"8",0.404907975460123,163,0.363636363636364,22,0.169385122335773,193,0.0186333293336049,193,"929647"
"9",0.703517587939699,199,0.766990291262136,103,0.557377963948429,199,0.313900277228457,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.517587939698492,199,0.535714285714286,56,0.377166874617376,199,0.112201590877592,199,"1650389"
"12",0.623115577889447,199,0.644736842105263,76,0.521843263232211,199,0.203080245790983,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.798994974874372,199,0.847328244274809,131,0.384032963076595,199,0.246190663132118,199,"618849"
"15",0.703517587939699,199,0.727272727272727,99,0.510228186898859,199,0.253067289313203,199,"1054084"
"16",0.849246231155779,199,0.842465753424658,146,0.636553496276753,199,0.463989468245812,199,"811237"
"17",0.64321608040201,199,0.744897959183674,98,0.512896661391608,199,0.276240321879141,199,"955492"
"18",0.608040201005025,199,0.594594594594595,74,0.469113776213515,198,0.167673456370546,198,"948898"
"19",0.547738693467337,199,0.462962962962963,54,0.444419865083794,197,0.106689270492383,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.839195979899497,199,0.829787234042553,141,0.624331782684045,199,0.43862695294625,199,"1041019"
"22",0.708542713567839,199,0.765765765765766,111,0.363068946004464,198,0.219350234634986,198,"1985204"
"23",0.628140703517588,199,0.682352941176471,85,0.470571255227474,199,0.215664717850824,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.879396984924623,199,0.884615384615385,156,0.555497245214919,199,0.425156295631062,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.48063562333467,198,0.15349032161334,198,"893041"
"27",0.587939698492462,199,0.594202898550725,69,0.237764580112482,199,0.0861987861161825,199,"847832"
