"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.927816901408451,568,0.958083832335329,501,0.543631502710542,594,0.490837109593707,594,"1633748"
"2",0.254208754208754,594,0.7125,80,0.235950502911301,594,0.0882450273780072,594,"223811"
"3",0.957894736842105,570,0.961904761904762,525,0.257036263669779,594,0.232000813323364,594,"1948107"
"4",0.957746478873239,355,0.956923076923077,325,0.319634493051627,594,0.289669691070114,594,"1962655"
"5",0.603389830508475,590,0.871287128712871,303,0.430888114448284,594,0.315025661627714,594,"586116"
"6",0.781144781144781,594,0.934883720930233,430,0.497888695425129,594,0.431422837570242,594,"964155"
"7",0.861952861952862,594,0.842105263157895,437,0.638209724612477,594,0.464723109213468,594,"1942922"
"8",0.848039215686274,204,0.858108108108108,148,0.0401516276617623,588,0.0288407380674856,588,"929647"
"9",0.932659932659933,594,0.932301740812379,517,0.609377430648269,594,0.532539363631914,594,"1338378"
"10",0.538461538461538,39,0.454545454545455,11,0.00635438898814865,592,0.00134468685265634,592,"633346"
"11",0.942796610169492,472,0.94272076372315,419,0.289379593210379,594,0.253948810661985,594,"1650389"
"12",0.981418918918919,592,0.984238178633975,571,0.408094428280866,594,0.39663479033477,594,"1641245"
"13",0.32,25,0,3,0.00690120135839912,576,0,576,"1663289"
"14",0.932075471698113,265,0.948717948717949,234,0.0638630829091237,594,0.0548836694354919,594,"618849"
"15",0.898989898989899,396,0.936936936936937,333,0.300785790249354,594,0.257407211387488,594,"1054084"
"16",0.947811447811448,594,0.953531598513011,538,0.679078996812319,594,0.626251210308318,594,"811237"
"17",0.930728241563055,563,0.93469387755102,490,0.473533988957635,594,0.416014765540842,594,"955492"
"18",0.929065743944637,578,0.930278884462151,502,0.43588949076877,593,0.38762970014794,593,"948898"
"19",0.900934579439252,535,0.932885906040268,447,0.459391459092593,592,0.397555494663944,592,"8383"
"20",0.902214022140221,542,0.934924078091106,461,0.520315627957163,592,0.467945361719653,592,"737498"
"21",0.954237288135593,590,0.961182994454713,541,0.604149613108038,594,0.564175989027746,594,"1041019"
"22",0.931558935361217,526,0.948275862068966,464,0.427510559735394,593,0.391707632041593,593,"1985204"
"23",0.927911275415896,541,0.945378151260504,476,0.305486650483848,594,0.27283456022901,594,"948601"
"24",0.905829596412556,223,0.925133689839572,187,0.0714624464804792,594,0.0582505345064813,594,"1331037"
"25",0.978494623655914,558,0.979439252336449,535,0.288094965145606,594,0.275127830593236,594,"1669601"
"26",0.910321489001692,591,0.901437371663244,487,0.506464386169181,593,0.419790992820189,593,"893041"
"27",0.882352941176471,85,0.895522388059702,67,0.02236424717094,594,0.0192986502035472,594,"847832"
"28",0.907407407407407,54,0.909090909090909,44,0.0295004966313673,594,0.0268836877780923,594,"1102195"
"29",0.904040404040404,594,0.936381709741551,503,0.5807408605556,594,0.516288752349604,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.578434749027011,594,0.554685742074309,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.334085720499981,594,0.325821894271441,594,"1958442"
"32",0.963048498845266,433,0.962593516209476,401,0.178551179384254,594,0.163856949573704,594,"948001"
"33",0.341463414634146,41,0.428571428571429,7,0.00698195535629842,579,0.00185769580246444,579,"964235"
"34",0.917602996254682,534,0.924276169265033,449,0.467837048551903,594,0.39694496291614,594,"1650226"
"35",0.884691848906561,503,0.934466019417476,412,0.14612327599328,593,0.120665110740879,593,"8201"
"36",0.986046511627907,430,0.988066825775656,419,0.159668646688513,594,0.157022804293781,594,"1546130"
"37",0.954451345755694,483,0.959183673469388,441,0.268987253347104,594,0.248639323359565,594,"1221713"
"38",0.909615384615385,520,0.938073394495413,436,0.439772788845474,594,0.383460908498525,594,"943424"
"39",0.777403035413153,593,0.880208333333333,384,0.541102785907904,594,0.391834320524038,594,"706726"
"40",0.627946127946128,594,0.94269340974212,349,0.475009598949515,594,0.419646240095876,594,"809906"
"41",0.909090909090909,594,0.921212121212121,495,0.55911949189044,594,0.475396922253921,594,"611375"
"42",0.967136150234742,213,0.97,200,0.110026578950419,593,0.10548524218267,593,"1547003"
"43",0.946127946127946,594,0.949532710280374,535,0.657190955933892,594,0.59422129469421,594,"1946494"
"44",0.982876712328767,584,0.985865724381625,566,0.220941928368419,594,0.21498880450291,594,"1545927"
"45",0.959363957597173,566,0.969639468690702,527,0.389679953161082,594,0.368054579555392,594,"618853"
"46",0.863636363636364,22,0.888888888888889,18,0.00265784690064272,594,0.00250291673850811,594,"2008368"
"47",0.838383838383838,594,0.915555555555556,450,0.485831728347083,594,0.403721240996796,594,"943904"
"48",1,31,1,31,0.0287604727925408,594,0.0287604727925408,594,"1633630"
"49",0.937710437710438,594,0.942748091603053,524,0.524588886619791,594,0.465264766986144,594,"1114910"
"50",0.93348623853211,436,0.925925925925926,378,0.199871587991362,593,0.169399102045113,593,"1023683"
"51",0.755480607082631,593,0.80952380952381,357,0.611121674645689,594,0.407958690099788,594,"793205"
"52",0.981132075471698,106,0.980392156862745,102,0.0130321789165381,594,0.0123589030813854,594,"1221771"
"53",0.938983050847458,590,0.969868173258004,531,0.332669443041937,594,0.295648573074538,594,"1054467"
"54",0.966329966329966,594,0.976744186046512,559,0.691514494132394,594,0.65659562640481,594,"715945"
"55",0.937722419928826,562,0.945891783567134,499,0.409264667137156,594,0.367853722239984,594,"1054036"
"56",0.791808873720137,586,0.808,375,0.544186511702889,594,0.359556995958554,594,"612046"
"57",0.595959595959596,594,0.762096774193548,248,0.494044865265075,594,0.252862072082627,594,"1102397"
"58",0.9609375,128,0.966386554621849,119,0.0532269448570442,594,0.0498915383058326,594,"358485"
"59",0.962962962962963,594,0.973070017953321,557,0.537097923813013,594,0.504021765878022,594,"810877"
"60",0.972366148531952,579,0.978221415607985,551,0.334486197226556,594,0.32190614140046,594,"1126"
"61",0.915824915824916,594,0.930830039525692,506,0.542614114933425,594,0.462001348414371,594,"715737"
"62",0.924460431654676,278,0.924050632911392,237,0.0765354601646211,593,0.0658042664097716,593,"1099406"
"63",0.8917089678511,591,0.905063291139241,474,0.545728699168967,594,0.448346607584802,594,"1220694"
"64",0.946037099494098,593,0.959183673469388,539,0.355498344813803,594,0.327623262227889,594,"943893"
"65",0.950354609929078,564,0.957198443579767,514,0.41684691370007,594,0.385709525713763,594,"809838"
"66",0.937710437710438,594,0.974121996303142,541,0.411323242508656,593,0.389204720304498,593,"1054436"
"67",0.835051546391753,194,0.824817518248175,137,0.0911329539878949,554,0.0660959344216799,554,"817395"
"68",0.918781725888325,591,0.921686746987952,498,0.515259013810355,594,0.429194902078385,594,"586036"
"69",0.863636363636364,594,0.916844349680171,469,0.504036964574121,594,0.414458681542822,594,"706714"
"70",0.924528301886792,583,0.936883629191322,507,0.495973261938979,594,0.440962291535936,594,"1220878"
"71",0.827050997782705,451,0.773648648648649,296,0.32317465557913,594,0.200110722300834,594,"955414"
"72",0.698412698412698,189,0.595744680851064,94,0.175426934412462,544,0.0793657900020561,544,"1555181"
"73",0.85981308411215,107,0.916666666666667,84,0.0494658847479354,594,0.0396161867143199,594,"1739024"
"74",0.99537037037037,216,0.995327102803738,214,0.150457731712626,594,0.149045344250435,594,"1652570"
"75",0.928057553956835,556,0.93801652892562,484,0.375368424825538,594,0.333822563962566,594,"1220941"
"76",0.974489795918367,588,0.978571428571429,560,0.377018310980793,594,0.360473124473086,594,"1947988"
"77",0.969594594594595,592,0.974955277280859,559,0.280230711593847,594,0.264655794564045,594,"807274"
"78",0.849315068493151,146,0.849056603773585,106,0.0426594493614257,594,0.031488465506193,594,"1475279"
"79",0.833904109589041,584,0.938864628820961,458,0.412993164953438,594,0.371181617826931,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.57094231561721,594,0.535990923758283,594,"965207"
"81",0.965931863727455,499,0.967880085653105,467,0.439981212088716,594,0.413555647606387,594,"942980"
"82",0.605995717344754,467,0.970802919708029,274,0.297030820539347,594,0.281121609427751,594,"715586"
"83",0.928721174004193,477,0.931873479318735,411,0.229918155155361,594,0.19811053670731,594,"799526"
"84",0.939051918735892,443,0.965,400,0.29990415413591,594,0.275270953347272,594,"1641403"
"85",0.9846547314578,391,0.984168865435356,379,0.28136085977317,594,0.271789411120865,594,"1615370"
"86",0.956228956228956,594,0.963369963369963,546,0.548595430505874,594,0.506539090489943,594,"1771782"
"87",0.956834532374101,278,0.968992248062015,258,0.0647252129512304,594,0.0581183471745017,594,"1948338"
"88",0.916666666666667,12,0.9,10,0.00402834087132782,594,0.00319474642956479,594,"1035359"
"89",0.964646464646465,594,0.96195652173913,552,0.657961437462986,594,0.608075894260404,594,"780697"
"90",0.887205387205387,594,0.892177589852008,473,0.852854166354359,594,0.683745753189345,594,"1061254"
"91",0.961111111111111,180,0.957831325301205,166,0.0491037630477441,594,0.0458379893592522,594,"1938269"
"92",0.942148760330578,242,0.934579439252336,214,0.0864776397252577,592,0.0775905428770546,592,"827636"
"93",0.881625441696113,566,0.882352941176471,442,0.322994429745629,594,0.259174638211228,594,"1629198"
"94",0.783964365256125,449,0.851351351351351,296,0.161676409563033,588,0.119825692954826,588,"605145"
"95",0.925311203319502,241,0.947619047619048,210,0.163413712164967,594,0.148883857879322,594,"1053575"
"96",0.888324873096447,591,0.897435897435897,468,0.452496548291329,594,0.367979081105783,594,"1947803"
"97",0.898989898989899,594,0.94,500,0.491400776224761,594,0.429734321573915,594,"706990"
"98",0.853535353535353,594,0.875,440,0.823428996683581,594,0.626938920891508,594,"1061169"
"99",0.373737373737374,594,0.452380952380952,84,0.289171721186251,594,0.0500019600767431,594,"282785"
"100",0.872053872053872,594,0.917372881355932,472,0.735563615364777,594,0.608668293653437,594,"825849"
