"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.608802233906123,594,0.549422000321995,594,"1633748"
"2",0.934343434343434,594,0.944550669216061,523,0.723632075930417,594,0.641442109096442,594,"223811"
"3",0.932874354561102,581,0.932806324110672,506,0.44991392070517,594,0.392270785136201,594,"1948107"
"4",0.936026936026936,594,0.946869070208729,527,0.658561828199309,594,0.592283340170547,594,"1962655"
"5",0.936210131332083,533,0.949367088607595,474,0.363941896703695,594,0.331714422000695,594,"586116"
"6",0.933070866141732,508,0.939461883408072,446,0.476462369592487,594,0.420240636825324,594,"964155"
"7",0.94949494949495,594,0.951492537313433,536,0.61736034035418,594,0.557023818860224,594,"1942922"
"8",0.890804597701149,174,0.9,140,0.0325997024330769,588,0.0252597873266401,588,"929647"
"9",0.937710437710438,594,0.940839694656489,524,0.599795836754672,594,0.530862827471349,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.896629213483146,445,0.917582417582418,364,0.317101476585999,594,0.265016018732171,594,"1650389"
"12",0.939393939393939,594,0.944656488549618,524,0.602576646749945,594,0.532657557283874,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.923344947735192,574,0.937875751503006,499,0.398489350185146,594,0.36200039023847,594,"618849"
"15",0.913265306122449,588,0.923387096774194,496,0.509096972222158,594,0.434023372386678,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.717855292650059,594,0.645973240618304,594,"811237"
"17",0.956228956228956,594,0.955801104972376,543,0.64449288164041,594,0.592383757394077,594,"955492"
"18",0.922813036020583,583,0.93452380952381,504,0.4631208912688,593,0.403772665285686,593,"948898"
"19",0.932758620689655,580,0.955426356589147,516,0.490548584256364,592,0.447576321479405,592,"8383"
"20",0.924770642201835,545,0.936974789915966,476,0.405028747748974,592,0.361608181111877,592,"737498"
"21",0.941077441077441,594,0.951127819548872,532,0.697647436110515,594,0.632933852187682,594,"1041019"
"22",0.913884007029877,569,0.938398357289528,487,0.411220869852865,593,0.372796423086671,593,"1985204"
"23",0.912068965517241,580,0.928861788617886,492,0.432178800133038,594,0.375320572794794,594,"948601"
"24",0.915167095115681,389,0.933130699088146,329,0.263458197785586,594,0.232243736847602,594,"1331037"
"25",0.973018549747049,593,0.973309608540925,562,0.472125272035023,594,0.449968200765594,594,"1669601"
"26",0.914141414141414,594,0.909090909090909,495,0.441276053149886,593,0.360927959489293,593,"893041"
"27",0.930851063829787,188,0.932515337423313,163,0.034296917953392,594,0.0284396226705686,594,"847832"
"28",0.974865350089767,557,0.975425330812854,529,0.185749345743946,594,0.173506761872924,594,"1102195"
"29",0.908783783783784,592,0.94488188976378,508,0.573606304325082,594,0.511480768691558,594,"592977"
"30",0.961279461279461,594,0.96551724137931,551,0.703438357311434,594,0.660618058175841,594,"1471895"
"31",0.939393939393939,594,0.951127819548872,532,0.683397078234375,594,0.62167197601574,594,"1958442"
"32",0.939130434782609,575,0.936758893280632,506,0.466563529133197,594,0.404328799976585,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.093031914585842,579,0.0897056310163279,579,"964235"
"34",0.922297297297297,592,0.93503937007874,508,0.450703650444167,594,0.388100286438044,594,"1650226"
"35",0.888015717092338,509,0.924939467312349,413,0.256097401067806,593,0.217637975655835,593,"8201"
"36",0.949152542372881,590,0.968576709796673,541,0.653492699137427,594,0.609097892114655,594,"1546130"
"37",0.927609427609428,594,0.943907156673114,517,0.501485319694809,594,0.443361950692735,594,"1221713"
"38",0.926499032882012,517,0.937360178970917,447,0.428171980058959,594,0.372225051486139,594,"943424"
"39",0.937282229965157,574,0.946534653465346,505,0.46829802300815,594,0.417195717895489,594,"706726"
"40",0.918604651162791,516,0.957871396895787,451,0.511846185207331,594,0.471013945436059,594,"809906"
"41",0.919191919191919,594,0.937254901960784,510,0.556037768326504,594,0.485106533095327,594,"611375"
"42",0.934931506849315,584,0.939688715953307,514,0.476481034466629,593,0.415676645428713,593,"1547003"
"43",0.932659932659933,594,0.940726577437858,523,0.715362235335129,594,0.637380725318863,594,"1946494"
"44",0.966216216216216,592,0.967509025270758,554,0.474775233204026,594,0.445557451120191,594,"1545927"
"45",0.930976430976431,594,0.940499040307102,521,0.552626534878855,594,0.48974246634641,594,"618853"
"46",0.858267716535433,254,0.872340425531915,188,0.0443855692970905,594,0.0345397987973523,594,"2008368"
"47",0.912313432835821,536,0.938864628820961,458,0.400865350108925,594,0.357430651066545,594,"943904"
"48",0.932659932659933,594,0.942418426103647,521,0.632925033802837,594,0.558951611516221,594,"1633630"
"49",0.947811447811448,594,0.953183520599251,534,0.472533838924758,594,0.425050856586953,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.4008645144287,593,0.325316809020071,593,"1023683"
"51",0.911971830985915,568,0.948665297741273,487,0.468456216605587,594,0.424063251198297,594,"793205"
"52",0.938202247191011,356,0.93968253968254,315,0.355054194837439,594,0.312154962921128,594,"1221771"
"53",0.927209705372617,577,0.946640316205534,506,0.59658016971701,594,0.538436736490539,594,"1054467"
"54",0.946127946127946,594,0.961111111111111,540,0.741465584738728,594,0.686103136631883,594,"715945"
"55",0.947811447811448,594,0.951310861423221,534,0.450708326996868,594,0.408428964245603,594,"1054036"
"56",0.927609427609428,594,0.933723196881092,513,0.451682209184797,594,0.39398972820452,594,"612046"
"57",0.937710437710438,594,0.956521739130435,529,0.665348721924791,594,0.611952837875237,594,"1102397"
"58",0.920145190562613,551,0.936974789915966,476,0.464514986494993,594,0.411147248214664,594,"358485"
"59",0.930976430976431,594,0.948275862068966,522,0.689450440475042,594,0.613582793146812,594,"810877"
"60",0.929054054054054,592,0.942307692307692,520,0.519146354033232,594,0.456710691427175,594,"1126"
"61",0.912457912457912,594,0.932673267326733,505,0.561623970037616,594,0.485327340267775,594,"715737"
"62",0.922155688622755,167,0.908450704225352,142,0.0354451846795558,593,0.0299613198569343,593,"1099406"
"63",0.929292929292929,594,0.940384615384615,520,0.514350680518245,594,0.458019762629768,594,"1220694"
"64",0.912162162162162,592,0.924151696606786,501,0.476565318117086,594,0.40679695462988,594,"943893"
"65",0.925925925925926,594,0.944337811900192,521,0.490438414190684,594,0.44323310037155,594,"809838"
"66",0.923599320882852,589,0.955339805825243,515,0.523032476781471,593,0.472123695446688,593,"1054436"
"67",0.973684210526316,38,0.973684210526316,38,0.00636006729632725,554,0.00636006729632725,554,"817395"
"68",0.893939393939394,594,0.898089171974522,471,0.50685205437345,594,0.399799364531198,594,"586036"
"69",0.910652920962199,582,0.954183266932271,502,0.415844141729594,594,0.377078497315313,594,"706714"
"70",0.930976430976431,594,0.942528735632184,522,0.484198294721588,594,0.434062487775023,594,"1220878"
"71",0.924290220820189,317,0.922794117647059,272,0.299921229514956,594,0.257650736464542,594,"955414"
"72",0.925287356321839,174,0.934210526315789,152,0.185336981593326,544,0.162666412817229,544,"1555181"
"73",0.733333333333333,15,0.8,10,0.00569485953367251,594,0.00342544995053528,594,"1739024"
"74",0.930976430976431,594,0.94263862332696,523,0.701969343721579,594,0.627673748890604,594,"1652570"
"75",0.926994906621392,589,0.94140625,512,0.445429794327761,594,0.397895474008325,594,"1220941"
"76",0.919191919191919,594,0.918489065606362,503,0.567450772269187,594,0.472055061984095,594,"1947988"
"77",0.915824915824916,594,0.937254901960784,510,0.5104632399874,594,0.459672560500591,594,"807274"
"78",0.949367088607595,79,0.943661971830986,71,0.0148091265172779,594,0.0124115781974166,594,"1475279"
"79",0.91304347826087,529,0.94273127753304,454,0.379169676011018,594,0.341105888668358,594,"594559"
"80",0.956228956228956,594,0.953874538745387,542,0.71808583392419,594,0.650040495428638,594,"965207"
"81",0.946127946127946,594,0.951219512195122,533,0.584949164367759,594,0.532470949399556,594,"942980"
"82",0.940273037542662,586,0.956356736242884,527,0.601857197459633,594,0.557765164507534,594,"715586"
"83",0.968926553672316,354,0.96996996996997,333,0.177208708297304,594,0.169060058702976,594,"799526"
"84",0.916239316239316,585,0.938369781312127,503,0.5132506220986,594,0.449155231971015,594,"1641403"
"85",0.942760942760943,594,0.951219512195122,533,0.717302589399965,594,0.653828092811422,594,"1615370"
"86",0.929292929292929,594,0.938342967244701,519,0.582631712490276,594,0.509771826126279,594,"1771782"
"87",0.919156414762742,569,0.92798353909465,486,0.422741289747044,594,0.357246627500278,594,"1948338"
"88",0.935897435897436,156,0.934306569343066,137,0.105467907836132,594,0.0899462239279268,594,"1035359"
"89",0.944444444444444,594,0.957089552238806,536,0.71957364125535,594,0.658739977167549,594,"780697"
"90",0.956228956228956,594,0.955882352941177,544,0.853895378920004,594,0.779180543081105,594,"1061254"
"91",0.994082840236686,338,0.994011976047904,334,0.0603829575334501,594,0.0595090450388707,594,"1938269"
"92",0.923076923076923,273,0.913419913419913,231,0.107880735790635,592,0.0886874038433945,592,"827636"
"93",0.893103448275862,580,0.896995708154506,466,0.254498817110159,594,0.21570325247395,594,"1629198"
"94",0.88135593220339,177,0.900709219858156,141,0.0371676755205332,588,0.029174780088738,588,"605145"
"95",0.930390492359932,589,0.950095969289827,521,0.452771844997598,594,0.412940027589134,594,"1053575"
"96",0.924528301886792,583,0.938735177865613,506,0.458578493495279,594,0.403171833865345,594,"1947803"
"97",0.904436860068259,586,0.931174089068826,494,0.441034335631463,594,0.384706927904178,594,"706990"
"98",0.94949494949495,594,0.951582867783985,537,0.836968644312314,594,0.756326141238636,594,"1061169"
"99",0.95959595959596,594,0.97463768115942,552,0.393710485616754,594,0.368412699325833,594,"282785"
"100",0.951178451178451,594,0.959484346224678,543,0.777799072759654,594,0.716004693113042,594,"825849"
