"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.94990366088632,519,0.877542618405158,594,0.792963757879822,594,"1633748"
"2",0.284511784511784,594,0.752577319587629,97,0.284021521185766,594,0.122737144461004,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.76472743803869,594,0.762154474718104,594,"1948107"
"4",0.587542087542088,594,0.917197452229299,314,0.583499010911239,594,0.481288342651948,594,"1962655"
"5",0.393939393939394,594,0.931192660550459,218,0.390290327544608,594,0.338612890105272,594,"586116"
"6",0.791245791245791,594,0.960352422907489,454,0.78933720064084,594,0.732241094698817,594,"964155"
"7",0.986531986531986,594,0.986159169550173,578,0.96818058157114,594,0.941806714845047,594,"1942922"
"8",0.934343434343434,594,0.934865900383142,522,0.923998663119742,594,0.812736232572651,594,"929647"
"9",0.473063973063973,594,0.946564885496183,262,0.469056926383958,594,0.414190756623627,594,"1338378"
"10",0.878787878787879,594,0.905982905982906,468,0.867628297073791,594,0.704693038018883,594,"633346"
"11",0.658249158249158,594,0.943502824858757,354,0.653272749411844,594,0.558358597761361,594,"1650389"
"12",0.976430976430976,594,0.978835978835979,567,0.965092377278503,594,0.923465790091691,594,"1641245"
"13",0.956228956228956,594,0.955882352941177,544,0.626338155166636,594,0.573974068313355,594,"1663289"
"14",0.936026936026936,594,0.985401459854015,548,0.629750749306858,594,0.606016261800086,594,"618849"
"15",0.968013468013468,594,0.976744186046512,559,0.948152820216472,594,0.899952696932263,594,"1054084"
"16",0.939393939393939,594,0.952919020715631,531,0.933845311531245,594,0.846985214843603,594,"811237"
"17",0.531986531986532,594,0.113475177304965,141,0.509920939355649,594,0.026067471783055,594,"955492"
"18",0.957912457912458,594,0.95970695970696,546,0.948848667198679,594,0.873900441116634,594,"948898"
"19",0.944444444444444,594,0.956766917293233,532,0.935112180685606,594,0.848203335973439,594,"8383"
"20",0.927609427609428,594,0.952561669829222,527,0.795597859834767,594,0.72483243348991,594,"737498"
"21",0.952861952861953,594,0.951851851851852,540,0.945256864900974,594,0.85859727406867,594,"1041019"
