"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.93015332197615,587,0.929273084479371,509,0.615540176435352,594,0.544023687447777,594,"1633748"
"2",0.935810810810811,592,0.934235976789168,517,0.709910619737538,594,0.626789970276076,594,"223811"
"3",0.919921875,512,0.922018348623853,436,0.466860374956807,594,0.404621394913303,594,"1948107"
"4",0.923339011925043,587,0.919839679358717,499,0.714812428190663,594,0.628459198172113,594,"1962655"
"5",0.88865096359743,467,0.894021739130435,368,0.433421799474512,594,0.34948009147088,594,"586116"
"6",0.923232323232323,495,0.929411764705882,425,0.491512206884498,594,0.43385083766041,594,"964155"
"7",0.896729776247849,581,0.880694143167028,461,0.688627641062351,594,0.553031966609926,594,"1942922"
"8",0.763440860215054,93,0.69811320754717,53,0.0548048389944398,588,0.0295617717288739,588,"929647"
"9",0.922165820642978,591,0.918163672654691,501,0.575061018416214,594,0.499160572828081,594,"1338378"
"10",0.444444444444444,9,0,2,0.00331904606768422,592,0,592,"633346"
"11",0.88135593220339,472,0.870523415977961,363,0.345778965430139,594,0.271796596498115,594,"1650389"
"12",0.926495726495727,585,0.926147704590818,501,0.611776756067264,594,0.530886918036574,594,"1641245"
"13",0,1,0,1,0,576,0,576,"1663289"
"14",0.890557939914163,466,0.889784946236559,372,0.39350598916144,594,0.320837557583792,594,"618849"
"15",0.894927536231884,552,0.891402714932127,442,0.520894767288944,594,0.424723055568435,594,"1054084"
"16",0.936026936026936,594,0.934615384615385,520,0.762946918247737,594,0.685588618821737,594,"811237"
"17",0.95959595959596,594,0.957875457875458,546,0.617139014421709,594,0.570419941010231,594,"955492"
"18",0.913696060037523,533,0.907239819004525,442,0.476961571959653,593,0.398930835951938,593,"948898"
"19",0.9182156133829,538,0.925438596491228,456,0.518244401007695,592,0.448419646894873,592,"8383"
"20",0.916988416988417,518,0.923250564334086,443,0.59064607714768,592,0.51087257743796,592,"737498"
"21",0.930508474576271,590,0.927450980392157,510,0.730186035723965,594,0.649655075413581,594,"1041019"
"22",0.884615384615385,520,0.892682926829268,410,0.617764054243975,593,0.50134131860958,593,"1985204"
"23",0.888468809073724,529,0.893364928909953,422,0.453309077119805,594,0.373495197398032,594,"948601"
"24",0.898591549295775,355,0.912891986062718,287,0.371080096682442,594,0.313223007120649,594,"1331037"
"25",0.930232558139535,559,0.937759336099585,482,0.541158398094583,594,0.481359734656846,594,"1669601"
"26",0.893186003683241,543,0.883720930232558,430,0.434687352020447,593,0.346960912124967,593,"893041"
"27",0.762962962962963,135,0.786666666666667,75,0.0670826756146428,594,0.0376126147483171,594,"847832"
"28",0.858490566037736,212,0.867924528301887,159,0.132122699530778,594,0.0982116032926249,594,"1102195"
"29",0.913884007029877,569,0.923395445134576,483,0.584314183806866,594,0.508979874588006,594,"592977"
"30",0.946037099494098,593,0.939508506616257,529,0.705012665907333,594,0.634825452490446,594,"1471895"
"31",0.932546374367622,593,0.932038834951456,515,0.752191452160079,594,0.674331564192011,594,"1958442"
"32",0.912186379928315,558,0.911062906724512,461,0.492096174151873,594,0.418252382485718,594,"948001"
"33",0.870588235294118,85,0.893939393939394,66,0.112185545958099,579,0.0910211646124594,579,"964235"
"34",0.909090909090909,561,0.915766738660907,463,0.464486322501602,594,0.39457961263673,594,"1650226"
"35",0.884520884520885,407,0.896875,320,0.323435172597446,593,0.262107544040261,593,"8201"
"36",0.921602787456446,574,0.92827868852459,488,0.701773061722049,594,0.612697800559808,594,"1546130"
"37",0.898756660746004,563,0.898678414096916,454,0.518382627410551,594,0.428519772643374,594,"1221713"
"38",0.900970873786408,515,0.911904761904762,420,0.493396476364174,594,0.421020806991629,594,"943424"
"39",0.919499105545617,559,0.919491525423729,472,0.528158901009758,594,0.461506417420754,594,"706726"
"40",0.930962343096234,478,0.935096153846154,416,0.546892574047765,594,0.481643409019245,594,"809906"
"41",0.912068965517241,580,0.923395445134576,483,0.584717405263358,594,0.504741308695051,594,"611375"
"42",0.910746812386157,549,0.905286343612335,454,0.490012824853365,593,0.407679644859356,593,"1547003"
"43",0.932659932659933,594,0.926356589147287,516,0.752091117314823,594,0.66888441650315,594,"1946494"
"44",0.885869565217391,552,0.881670533642691,431,0.510350710233173,594,0.401360262963398,594,"1545927"
"45",0.91958041958042,572,0.915289256198347,484,0.583461768041246,594,0.49997006698532,594,"618853"
"46",0.791411042944785,163,0.767676767676768,99,0.0825135996995079,594,0.0524391807630275,594,"2008368"
"47",0.886554621848739,476,0.896276595744681,376,0.463996706893691,594,0.38841929337761,594,"943904"
"48",0.914141414141414,594,0.915151515151515,495,0.621289019893523,594,0.533187048771808,594,"1633630"
"49",0.889101338432122,523,0.898305084745763,413,0.506517232717893,594,0.415984928027564,594,"1114910"
"50",0.893305439330544,478,0.891820580474934,379,0.477947098628365,593,0.380458757422109,593,"1023683"
"51",0.900934579439252,535,0.917620137299771,437,0.506629814786936,594,0.432818762826283,594,"793205"
"52",0.906849315068493,365,0.906666666666667,300,0.394516511481155,594,0.337438146678172,594,"1221771"
"53",0.91025641025641,546,0.906873614190687,451,0.622684041792723,594,0.526183440246712,594,"1054467"
"54",0.940878378378378,592,0.940952380952381,525,0.762999960474402,594,0.688316671318824,594,"715945"
"55",0.901234567901235,567,0.910675381263617,459,0.498621450705028,594,0.421161925094365,594,"1054036"
"56",0.904424778761062,565,0.904555314533623,461,0.457766699403854,594,0.386118465809027,594,"612046"
"57",0.953924914675768,586,0.958878504672897,535,0.695114556755641,594,0.643789600752056,594,"1102397"
"58",0.909638554216867,498,0.909975669099757,411,0.499596456940367,594,0.419484397534674,594,"358485"
"59",0.922558922558923,594,0.924901185770751,506,0.697184326196729,594,0.609441574901903,594,"810877"
"60",0.911660777385159,566,0.91044776119403,469,0.557715975513576,594,0.469681800285182,594,"1126"
"61",0.915951972555746,583,0.915983606557377,488,0.597749044047952,594,0.509520111277279,594,"715737"
"62",0.785714285714286,28,0.833333333333333,18,0.0174143685638789,593,0.0114171690188753,593,"1099406"
"63",0.906642728904847,557,0.908296943231441,458,0.520746870049937,594,0.438024242146782,594,"1220694"
"64",0.894545454545455,550,0.886877828054299,442,0.515020160903573,594,0.414212584279796,594,"943893"
"65",0.907308377896613,561,0.911062906724512,461,0.518164108372071,594,0.436899358534048,594,"809838"
"66",0.919413919413919,546,0.931477516059957,467,0.556779867715337,593,0.48789567841408,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.898648648648649,592,0.89662447257384,474,0.494421953484972,594,0.412288032579762,594,"586036"
"69",0.884836852207294,521,0.902912621359223,412,0.476097907838507,594,0.390816582323928,594,"706714"
"70",0.905660377358491,530,0.909090909090909,440,0.506872433296499,594,0.432992349121006,594,"1220878"
"71",0.592178770949721,358,0.730769230769231,130,0.140415340181712,594,0.0630881940139451,594,"955414"
"72",0.936416184971098,173,0.928104575163399,153,0.20472138537378,544,0.180839369159308,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.930860033726813,593,0.923976608187134,513,0.754933137120728,594,0.667464214158061,594,"1652570"
"75",0.907608695652174,552,0.910087719298246,456,0.477995325818564,594,0.412769023319979,594,"1220941"
"76",0.91522491349481,578,0.910973084886128,483,0.592735977399393,594,0.497210108694829,594,"1947988"
"77",0.907504363001745,573,0.913865546218487,476,0.58574247786878,594,0.514643286905847,594,"807274"
"78",0.744186046511628,43,0.72,25,0.0223980834760351,594,0.0120124591795186,594,"1475279"
"79",0.877682403433476,466,0.895027624309392,362,0.403507827286348,594,0.321158948501412,594,"594559"
"80",0.932659932659933,594,0.926070038910506,514,0.704571157253329,594,0.61933871128301,594,"965207"
