"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.957386363636364,352,0.966049382716049,324,0.272461235876188,594,0.253289687193656,594,"618853"
"46",0.810810810810811,37,0.814814814814815,27,0.0182615568569512,594,0.0137904805883842,594,"2008368"
"47",0.911290322580645,248,0.938388625592417,211,0.158275776811886,594,0.13417835919468,594,"943904"
"48",0.968013468013468,594,0.973166368515206,559,0.382737084047477,594,0.356674877788637,594,"1633630"
"49",0.91970802919708,137,0.92436974789916,119,0.0866272656310821,594,0.0726964483618169,594,"1114910"
"50",0.897637795275591,127,0.891089108910891,101,0.134105651160967,593,0.106828874124561,593,"1023683"
"51",0.903703703703704,270,0.929515418502203,227,0.187344461684337,594,0.163261411720515,594,"793205"
"52",0.975155279503106,322,0.977198697068404,307,0.253279114340559,594,0.24282351766516,594,"1221771"
"53",0.957831325301205,498,0.96969696969697,462,0.434387710601326,594,0.412400314334793,594,"1054467"
"54",0.972366148531952,579,0.976363636363636,550,0.580941885004066,594,0.553595817137724,594,"715945"
"55",0.946428571428571,504,0.947019867549669,453,0.299675317113508,594,0.263437399650485,594,"1054036"
"56",0.945652173913043,368,0.948484848484848,330,0.252442294107532,594,0.223366041429765,594,"612046"
"57",0.98314606741573,534,0.984526112185687,517,0.476039140238989,594,0.464731042216617,594,"1102397"
"58",0.940140845070423,284,0.952941176470588,255,0.219171760157027,594,0.19893293154495,594,"358485"
"59",0.968013468013468,594,0.97864768683274,562,0.511581193764074,594,0.489312183007596,594,"810877"
"60",0.942257217847769,381,0.950146627565982,341,0.315134526273168,594,0.28374411515666,594,"1126"
"61",0.949685534591195,477,0.958429561200924,433,0.323026596141287,594,0.292107588709049,594,"715737"
"62",1,5,1,5,0.00351489092421414,593,0.00351489092421414,593,"1099406"
"63",0.95253164556962,316,0.962199312714777,291,0.225543189871262,594,0.207992352286192,594,"1220694"
"64",0.945337620578778,311,0.957597173144876,283,0.220168526810071,594,0.199941786683538,594,"943893"
"65",0.926121372031662,379,0.942424242424242,330,0.279435898811758,594,0.247139313382777,594,"809838"
"66",0.950520833333333,384,0.971671388101983,353,0.251268277753968,593,0.22956386337214,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.983164983164983,594,0.986111111111111,576,0.356258732862018,594,0.347298112116116,594,"586036"
"69",0.860262008733624,229,0.909604519774011,177,0.163384106998228,594,0.135237696911827,594,"706714"
"70",0.884444444444444,225,0.9,180,0.146632794844837,594,0.120110683092926,594,"1220878"
"71",0.986607142857143,224,0.986238532110092,218,0.175079643402124,594,0.170556884898685,594,"955414"
"72",0.890625,64,0.884615384615385,52,0.0853296728990331,544,0.0693968850641082,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.980902777777778,576,0.981981981981982,555,0.546484093758623,594,0.525309245363925,594,"1652570"
"75",0.920821114369501,341,0.931506849315068,292,0.184156301535802,594,0.150206148947414,594,"1220941"
"76",0.969387755102041,392,0.972972972972973,370,0.348591746545144,594,0.33093082854483,594,"1947988"
"77",0.96504854368932,515,0.971014492753623,483,0.217506026212182,594,0.204110076264061,594,"807274"
"78",0.6,5,0.75,4,0.0025740704722208,594,0.0025740704722208,594,"1475279"
"79",0.861702127659574,188,0.874125874125874,143,0.126492684088254,594,0.0957868598398347,594,"594559"
"80",0.979779411764706,544,0.978927203065134,522,0.432779976595429,594,0.415605701022435,594,"965207"
"81",0.963809523809524,525,0.96734693877551,490,0.395503365606735,594,0.37134284097102,594,"942980"
"82",0.936430317848411,409,0.956403269754768,367,0.374464673379914,594,0.346522878551997,594,"715586"
"83",0.844444444444444,45,0.852941176470588,34,0.0348837951808278,594,0.0276738298825394,594,"799526"
"84",0.941919191919192,396,0.966759002770083,361,0.310953231224812,594,0.287420243642862,594,"1641403"
"85",0.986440677966102,590,0.986062717770035,574,0.521405454855131,594,0.507002744764803,594,"1615370"
"86",0.968660968660969,351,0.972727272727273,330,0.234685046550811,594,0.221254872736785,594,"1771782"
"87",0.949152542372881,295,0.958801498127341,267,0.241129247452691,594,0.224174066009841,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.975791433891993,537,0.974559686888454,511,0.501243267580816,594,0.473910400327683,594,"780697"
"90",0.986531986531986,594,0.986159169550173,578,0.698708232544971,594,0.678301790405171,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.897435897435897,39,0.90625,32,0.0240124306162116,592,0.0208738138472088,592,"827636"
"93",0.866666666666667,90,0.887323943661972,71,0.0373172773924231,594,0.0275114116955845,594,"1629198"
"94",0.666666666666667,6,0.5,2,0.0026441106295488,588,0.00121512077921136,588,"605145"
"95",0.924812030075188,266,0.952586206896552,232,0.171643104449195,594,0.147770244937288,594,"1053575"
"96",0.910313901345291,223,0.93717277486911,191,0.193716563764736,594,0.172561915943703,594,"1947803"
"97",0.913793103448276,232,0.928934010152284,197,0.171375765427716,594,0.140991325353491,594,"706990"
"98",0.98469387755102,588,0.986013986013986,572,0.573114564068839,594,0.553385346509084,594,"1061169"
"99",0.962790697674419,430,0.967661691542289,402,0.292832807301956,594,0.273953296104397,594,"282785"
"100",0.988215488215488,594,0.989672977624785,581,0.617843564947844,594,0.605948021787159,594,"825849"
