"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964285714285714,588,0.972677595628415,549,0.555768266771799,594,0.526116668122261,594,"1633748"
"2",0.957841483979764,593,0.96709323583181,547,0.695405588010773,594,0.647214997724885,594,"223811"
"3",0.955769230769231,520,0.957983193277311,476,0.370278688257754,594,0.342874711986189,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615417480794403,594,0.565360849633067,594,"1962655"
"5",0.941666666666667,480,0.956120092378753,433,0.261804096966806,594,0.245306220700564,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.420320256644512,594,0.392005292593335,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.549082923539374,594,0.506122315599183,594,"1942922"
"8",1,11,1,11,0.000623843128688979,588,0.000623843128688979,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.544165358854585,594,0.50396598184808,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.935754189944134,358,0.257925943319651,594,0.22124330863016,594,"1650389"
"12",0.96969696969697,594,0.975,560,0.557103172641906,594,0.52854781914468,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.938661710037175,538,0.954356846473029,482,0.307756650469926,594,0.285843628705042,594,"618849"
"15",0.943103448275862,580,0.953846153846154,520,0.4471029899565,594,0.404616110233962,594,"1054084"
"16",0.944444444444444,594,0.951310861423221,534,0.688278175442891,594,0.626256638490909,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.588437400158766,594,0.565875334039649,594,"955492"
"18",0.938517179023508,553,0.944897959183673,490,0.375734892808217,593,0.337858400804166,593,"948898"
"19",0.946902654867257,565,0.966990291262136,515,0.4024476599617,592,0.377326380328517,592,"8383"
"20",0.946096654275093,538,0.942028985507246,483,0.314852161139686,592,0.281145895952463,592,"737498"
"21",0.952861952861953,594,0.961397058823529,544,0.657219634782964,594,0.609603278087644,594,"1041019"
"22",0.934456928838951,534,0.94468085106383,470,0.319792319881546,593,0.289945964373303,593,"1985204"
"23",0.938380281690141,568,0.944554455445545,505,0.35184798881172,594,0.317036843310945,594,"948601"
"24",0.945945945945946,370,0.951807228915663,332,0.199404078087945,594,0.181840443588496,594,"1331037"
"25",0.9830220713073,589,0.984210526315789,570,0.359090771381645,594,0.349270946867481,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.355215655255028,593,0.3018697679309,593,"893041"
"27",1,2,1,2,0.00129103602778021,594,0.00129103602778021,594,"847832"
"28",0.975,120,0.973684210526316,114,0.023886130092822,594,0.0214448940697278,594,"1102195"
"29",0.945111492281304,583,0.966228893058161,533,0.524691273681278,594,0.491312223461015,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.650062201533328,594,0.620428620406963,594,"1471895"
"31",0.957912457912458,594,0.95970695970696,546,0.649982990021211,594,0.597695966180417,594,"1958442"
"32",0.953153153153153,555,0.950396825396825,504,0.384949468308271,594,0.346902629495273,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888635815398364,579,0.0860356426029735,579,"964235"
"34",0.948275862068966,580,0.954022988505747,522,0.356234873975162,594,0.319800305512513,594,"1650226"
"35",0.926773455377574,437,0.942257217847769,381,0.16465304897399,593,0.146310689056252,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.599864108230506,594,0.569784267893309,594,"1546130"
"37",0.945945945945946,592,0.956928838951311,534,0.425192652034468,594,0.387786617721617,594,"1221713"
