"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.952782462057336,593,0.955390334572491,538,0.536935350232284,594,0.499467092438828,594,"1633748"
"2",0.811447811447811,594,0.85012285012285,407,0.714456663263685,594,0.513577697620479,594,"223811"
"3",0.948306595365419,561,0.954724409448819,508,0.349629861726806,594,0.318504759000657,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.566756173341772,594,0.54203812544962,594,"1962655"
"5",0.648148148148148,594,0.883928571428571,336,0.47092761314518,594,0.357758542082623,594,"586116"
"6",0.750841750841751,594,0.905940594059406,404,0.526868271603559,594,0.428984191737671,594,"964155"
"7",0.929292929292929,594,0.923679060665362,511,0.707368650588779,594,0.608538200373049,594,"1942922"
"8",0.80976430976431,594,0.777777777777778,387,0.0943750746623271,588,0.0615216947496037,588,"929647"
"9",0.856902356902357,594,0.851851851851852,432,0.632582694333993,594,0.463272911270714,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.740740740740741,594,0.863387978142076,366,0.422527595778132,594,0.286751331960607,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.472331030652495,594,0.452740763588161,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.929292929292929,594,0.954459203036053,527,0.276746617402377,594,0.256899526282844,594,"618849"
"15",0.907407407407407,594,0.940828402366864,507,0.544622103922115,594,0.474203406474895,594,"1054084"
"16",0.947811447811448,594,0.957328385899815,539,0.650208533806339,594,0.595815755143177,594,"811237"
"17",0.831649831649832,594,0.855421686746988,415,0.661886424776555,594,0.471353732927664,594,"955492"
"18",0.898989898989899,594,0.927272727272727,495,0.527406732580428,593,0.457313493380992,593,"948898"
"19",0.902356902356902,594,0.936381709741551,503,0.57054378360492,592,0.505701845474216,592,"8383"
"20",0.880471380471381,594,0.939393939393939,495,0.472268718741261,592,0.424325624044518,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.612348625540704,594,0.575285449791815,594,"1041019"
"22",0.916666666666667,444,0.928571428571429,378,0.333729043488982,593,0.291401230729768,593,"1985204"
"23",0.914141414141414,594,0.939334637964775,511,0.414808199201585,594,0.36407510029921,594,"948601"
"24",0.804772234273319,461,0.910179640718563,334,0.292525289420022,594,0.240135761420901,594,"1331037"
"25",0.974747474747475,594,0.973404255319149,564,0.337589845087894,594,0.314820894292116,594,"1669601"
"26",0.920875420875421,594,0.912350597609562,502,0.45842877258447,593,0.379896451224404,593,"893041"
"27",0.965738758029979,467,0.96551724137931,435,0.0387103671732105,594,0.0353819130333635,594,"847832"
"28",0.552188552188552,594,0.658767772511848,211,0.37107806162444,594,0.14251020563492,594,"1102195"
"29",0.902356902356902,594,0.938613861386139,505,0.606494975778707,594,0.539155896907031,594,"592977"
"30",0.932659932659933,594,0.946564885496183,524,0.711173071649515,594,0.631278377479969,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.552171349737403,594,0.522156322188873,594,"1958442"
"32",0.955823293172691,498,0.95374449339207,454,0.296899865177543,594,0.271327310681437,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.897435897435897,468,0.511624787225018,594,0.413480711971618,594,"1650226"
"35",0.813131313131313,594,0.906759906759907,429,0.392732876988671,593,0.31094031129538,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.311847943262467,594,0.307079793370831,594,"1546130"
"37",0.942760942760943,594,0.958878504672897,535,0.459303641607285,594,0.421988022432961,594,"1221713"
"38",0.808080808080808,594,0.930455635491607,417,0.486975165373495,594,0.383452035919514,594,"943424"
"39",0.781144781144781,594,0.898765432098765,405,0.547738792596791,594,0.423380786755334,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.473135067564263,594,0.419813052399112,594,"809906"
"41",0.914141414141414,594,0.936758893280632,506,0.573329330067983,594,0.497280474538561,594,"611375"
"42",0.972375690607735,543,0.972762645914397,514,0.280536374518104,593,0.270361081934121,593,"1547003"
"43",0.947811447811448,594,0.951582867783985,537,0.668644864265791,594,0.60561146802646,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.290227343905078,594,0.282322144093587,594,"1545927"
"45",0.947811447811448,594,0.961254612546125,542,0.555052359164625,594,0.512748550325792,594,"618853"
"46",0.812356979405034,437,0.823728813559322,295,0.0820367202854587,594,0.0549422384051495,594,"2008368"
"47",0.813131313131313,594,0.918604651162791,430,0.542106600259281,594,0.440638378268665,594,"943904"
"48",0.914141414141414,594,0.919678714859438,498,0.673800719690018,594,0.569713915372548,594,"1633630"
"49",0.920875420875421,594,0.926732673267327,505,0.578955521318898,594,0.491823114423436,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.456166037816174,593,0.373471697726908,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.641111216245761,594,0.488031320377255,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.893939393939394,594,0.964705882352941,510,0.507447370227612,594,0.46431396117483,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704640353051122,594,0.670517031115188,594,"715945"
"55",0.934343434343434,594,0.934740882917466,521,0.415235563259549,594,0.358558468673103,594,"1054036"
"56",0.826599326599327,594,0.853365384615385,416,0.568843248619172,594,0.413618979069858,594,"612046"
"57",0.313131313131313,594,0.867924528301887,159,0.249538106325085,594,0.1835047555654,594,"1102397"
"58",0.943248532289628,511,0.961206896551724,464,0.409242605117038,594,0.381395131567449,594,"358485"
