"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.917508417508417,594,0.945098039215686,510,0.61818059981676,594,0.542940118928049,594,"1633748"
"2",0.707070707070707,594,0.727564102564103,312,0.658428539013192,594,0.356158673640001,594,"223811"
"3",0.921635434412266,587,0.938492063492063,504,0.422060077394206,594,0.36173937413058,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.436583030087805,594,0.406801962919687,594,"1962655"
"5",0.617845117845118,594,0.856230031948882,313,0.456889516080491,594,0.326961227710132,594,"586116"
"6",0.685185185185185,594,0.814925373134328,335,0.533946309225581,594,0.360372308825633,594,"964155"
"7",0.82996632996633,594,0.803970223325062,403,0.65646736168906,594,0.43561366162297,594,"1942922"
"8",0.803191489361702,564,0.771349862258953,363,0.163689631307584,588,0.100037348036809,588,"929647"
"9",0.803389830508475,590,0.819121447028424,387,0.575215093658853,594,0.387296284013958,594,"1338378"
"10",0.610062893081761,159,0.525423728813559,59,0.0442717393091409,592,0.0131220657392417,592,"633346"
"11",0.860406091370558,394,0.858620689655172,290,0.344083271734449,594,0.251083081335876,594,"1650389"
"12",0.971235194585448,591,0.973118279569892,558,0.542704392142213,594,0.51543125918397,594,"1641245"
"13",0.4125,80,0.461538461538462,13,0.0164579629268161,576,0.00147467350529802,576,"1663289"
"14",0.936014625228519,547,0.955010224948875,489,0.156237753653545,594,0.13465368520933,594,"618849"
"15",0.851851851851852,405,0.903536977491961,311,0.36352342753143,594,0.286326959107723,594,"1054084"
"16",0.920875420875421,594,0.931372549019608,510,0.703379472449859,594,0.614069279904237,594,"811237"
"17",0.877104377104377,594,0.87746170678337,457,0.600138450275185,594,0.462276555238935,594,"955492"
"18",0.860780984719864,589,0.876957494407159,447,0.555619549108762,593,0.434411220279836,593,"948898"
"19",0.852272727272727,528,0.880299251870324,401,0.507838742499022,592,0.400608292586485,592,"8383"
"20",0.905693950177936,562,0.935416666666667,480,0.595242929886603,592,0.541716335229886,592,"737498"
"21",0.919191919191919,594,0.922465208747515,503,0.687309273568746,594,0.58820178233884,594,"1041019"
"22",0.906779661016949,590,0.935871743486974,499,0.560439233271483,593,0.513063307520695,593,"1985204"
"23",0.907258064516129,496,0.933649289099526,422,0.294698930796719,594,0.254509256621337,594,"948601"
"24",0.867678958785249,461,0.918032786885246,366,0.174612180073128,594,0.131055964673338,594,"1331037"
"25",0.947811447811448,594,0.953358208955224,536,0.42884304203753,594,0.375875528018367,594,"1669601"
"26",0.905405405405405,592,0.891891891891892,481,0.553022114009399,593,0.447793305969679,593,"893041"
"27",0.869379014989293,467,0.865329512893983,349,0.161826701567945,594,0.126848581189287,594,"847832"
"28",0.949122807017544,570,0.957281553398058,515,0.25206596566176,594,0.22466353019191,594,"1102195"
"29",0.867003367003367,594,0.891774891774892,462,0.627404742096925,594,0.508550285519114,594,"592977"
"30",0.966329966329966,594,0.967567567567568,555,0.675039873472561,594,0.629605340685879,594,"1471895"
"31",0.870151770657673,593,0.899782135076253,459,0.667174327910983,594,0.54718347047441,594,"1958442"
"32",0.95475113122172,442,0.955223880597015,402,0.260734702579435,594,0.239816883144236,594,"948001"
"33",0.188888888888889,180,0.923076923076923,26,0.0351614000458552,579,0.0271828343918529,579,"964235"
"34",0.865942028985507,552,0.862745098039216,408,0.517279508166282,594,0.38552693845184,594,"1650226"
"35",0.824915824915825,594,0.911161731207289,439,0.330962853364812,593,0.259306051408094,593,"8201"
"36",0.983164983164983,594,0.987868284228769,577,0.392767979339631,594,0.383537023840952,594,"1546130"
"37",0.940068493150685,584,0.957773512476008,521,0.406870108122347,594,0.370776353918914,594,"1221713"
"38",0.824275362318841,552,0.928921568627451,408,0.535322853307256,594,0.442588189356842,594,"943424"
"39",0.881818181818182,440,0.923728813559322,354,0.467522317687202,594,0.394749928995581,594,"706726"
"40",0.614478114478115,594,0.93859649122807,342,0.487721564269981,594,0.429333705644102,594,"809906"
"41",0.882154882154882,594,0.904458598726115,471,0.624378688183201,594,0.510455529825655,594,"611375"
"42",0.919896640826873,387,0.926829268292683,328,0.328206444545743,593,0.282758219646761,593,"1547003"
