"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991624790619765,7164,0.992480136208854,7048,0.591962733471362,7164,0.583602343380335,7164,"1633748"
"2",0.993561030235162,7144,0.993905031892275,7055,0.714407021542534,7164,0.706304078304454,7164,"223811"
"3",0.989576651699808,6236,0.990672557682867,6111,0.454299119505425,7164,0.447092690937991,7164,"1948107"
"4",0.989949748743719,7164,0.992884588017646,7027,0.645183790573143,7164,0.634752110895397,7164,"1962655"
"5",0.987908101571947,4962,0.989276139410188,4849,0.331496030701835,7164,0.326618219456138,7164,"586116"
"6",0.991,6000,0.990838140481846,5894,0.344973095667339,7164,0.339970693287048,7164,"964155"
"7",0.984366275823562,7164,0.984591013824885,6944,0.411056796085109,7164,0.397572122871477,7164,"1942922"
"8",0.977148080438757,1094,0.977077363896848,1047,0.0369362171453687,7158,0.0357852238252966,7158,"929647"
"9",0.991764377442769,7164,0.992339338913321,7049,0.556714758946401,7164,0.548926873888195,7164,"1338378"
"10",0.933333333333333,15,0.933333333333333,15,0.000256911492751068,7162,0.000256911492751068,7162,"633346"
"11",0.989207569485512,6764,0.990184234370281,6622,0.363278684974365,7164,0.357295316657443,7164,"1650389"
"12",0.990685984624483,6764,0.991118470570525,6643,0.567856363043276,7164,0.558403375174749,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.988518119842124,5574,0.988431876606684,5446,0.380497521032797,7164,0.373843768153141,7164,"618849"
"15",0.990067237163814,6544,0.990652749649478,6419,0.482974263862726,7164,0.475847081789839,7164,"1054084"
"16",0.991345616973758,7164,0.994178617066591,7043,0.674272359356788,7164,0.66466515130755,7164,"811237"
"17",0.993160245672808,7164,0.993065383526748,7066,0.581227857987507,7164,0.573776915803375,7164,"955492"
"18",0.987911025145068,6204,0.988778877887789,6060,0.480316900283765,7163,0.471804772454204,7163,"948898"
"19",0.989746981974533,6047,0.989871708305199,5924,0.477905435215539,7162,0.470223354864525,7162,"8383"
"20",0.959894806048652,1521,0.967514124293785,1416,0.0701677553882991,7162,0.0669520576350887,7162,"737498"
