"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973817567567568,1184,0.974176313446126,1123,0.620220814582474,1191,0.600198689465848,1191,"1633748"
"2",0.970538720538721,1188,0.972370766488414,1122,0.740150522883011,1191,0.703433164176985,1191,"223811"
"3",0.954626334519573,1124,0.957322987390883,1031,0.442696648534525,1191,0.419443470278959,1191,"1948107"
"4",0.966386554621849,1190,0.968581687612208,1114,0.691586930438864,1191,0.656189711149366,1191,"1962655"
"5",0.956862745098039,1020,0.969344608879493,946,0.35215284163099,1191,0.338838319891163,1191,"586116"
"6",0.960204081632653,980,0.961283185840708,904,0.443501948504979,1191,0.410035027736766,1191,"964155"
"7",0.969135802469136,810,0.968421052631579,760,0.230197228493672,1191,0.214731515589988,1191,"1942922"
"8",0.904639175257732,388,0.905956112852665,319,0.0399766464040202,1185,0.0345721852792987,1185,"929647"
"9",0.96798652064027,1187,0.966726618705036,1112,0.563741696868775,1191,0.539379896830295,1191,"1338378"
"10",0.863636363636364,22,0.882352941176471,17,0.00164149470810018,1189,0.0015757132569621,1189,"633346"
"11",0.945686900958466,939,0.946428571428571,840,0.326316477807124,1191,0.304768402672601,1191,"1650389"
"12",0.96875,1184,0.971274685816876,1114,0.585783938831075,1191,0.560938538983993,1191,"1641245"
"13",0.3,10,0,2,3.64633369106495e-05,1173,0,1173,"1663289"
"14",0.953168044077135,1089,0.961923847695391,998,0.395072246169103,1191,0.376505034115473,1191,"618849"
"15",0.951304347826087,1150,0.953020134228188,1043,0.488377646613262,1191,0.452686261111342,1191,"1054084"
"16",0.965575146935348,1191,0.971326164874552,1116,0.74510054849857,1191,0.707395624251384,1191,"811237"
"17",0.978169605373636,1191,0.977172958735733,1139,0.606084840532398,1191,0.586965103601406,1191,"955492"
"18",0.954946996466431,1132,0.957487922705314,1035,0.440134772036488,1190,0.414691767675981,1190,"948898"
"19",0.961233480176211,1135,0.967772511848341,1055,0.449808181247072,1189,0.428912712468669,1189,"8383"
"20",0.960980036297641,1102,0.967647058823529,1020,0.403222719033177,1189,0.389082773248822,1189,"737498"
"21",0.963895885810244,1191,0.972222222222222,1116,0.70959472749335,1191,0.677219188072147,1191,"1041019"
"22",0.95750452079566,1106,0.9697265625,1024,0.441338816571878,1190,0.422659592650609,1190,"1985204"
"23",0.956713780918728,1132,0.961464354527938,1038,0.415288469967881,1191,0.39447447412419,1191,"948601"
"24",0.955688622754491,835,0.961992136304063,763,0.294060254684791,1191,0.278281467490787,1191,"1331037"
"25",0.97155858930603,879,0.971049457177322,829,0.301788946602321,1191,0.287591112068062,1191,"1669601"
"26",0.957657657657658,1110,0.955752212389381,1017,0.334506541671074,1190,0.309132398549358,1190,"893041"
"27",0.931330472103004,233,0.925742574257426,202,0.0220798973075639,1191,0.0188449367315749,1191,"847832"
"28",0.97136563876652,454,0.974358974358974,429,0.0725228240187736,1191,0.0683303683857899,1191,"1102195"
"29",0.948040885860307,1174,0.959662288930582,1066,0.553645002204555,1191,0.513792466978001,1191,"592977"
"30",0.978991596638655,1190,0.978089395267309,1141,0.686188844812768,1191,0.664647774427546,1191,"1471895"
"31",0.965575146935348,1191,0.972271914132379,1118,0.709567919054042,1191,0.678178672586494,1191,"1958442"
