"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99659767507797,3527,0.997146118721461,3504,0.337949994228074,3576,0.336126027895936,3576,"1633748"
"2",0.996551724137931,3480,0.99681712962963,3456,0.551383376896656,3576,0.54803564993137,3576,"223811"
"3",0.994971715901948,1591,0.996200126662445,1579,0.161300635154188,3576,0.160774955204842,3576,"1948107"
"4",0.997138769670958,3495,0.997122302158273,3475,0.429616756750363,3576,0.427324757979212,3576,"1962655"
"5",0.975409836065574,244,0.974358974358974,234,0.0121348109837449,3576,0.0117920686140635,3576,"586116"
"6",0.994627507163324,2792,0.994573082489146,2764,0.203741725109516,3576,0.202340590956695,3576,"964155"
"7",0.993288590604027,3576,0.993197278911565,3528,0.292908258723777,3576,0.289301597841427,3576,"1942922"
"8",NA,0,NA,0,0,3570,0,3570,"929647"
"9",0.995182771323321,3529,0.995422031473534,3495,0.35697148809307,3576,0.354059093666699,3576,"1338378"
"10",NA,0,NA,0,0,3574,0,3574,"633346"
"11",0.993666432090077,1421,0.994306049822064,1405,0.101871935916956,3576,0.100935375609224,3576,"1650389"
"12",0.996937733923103,2939,0.996920971604516,2923,0.351590505993299,3576,0.350230918647665,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.992917847025496,706,0.992836676217765,698,0.0478859016196551,3576,0.0474623753770555,3576,"618849"
"15",0.994749403341289,2095,0.995183044315992,2076,0.222994811908667,3576,0.222123896211483,3576,"1054084"
"16",0.99748322147651,3576,0.997470489038786,3558,0.538609075382743,3576,0.535971717044005,3576,"811237"
"17",0.996085011185682,3576,0.996054114994363,3548,0.44193127763599,3576,0.438746893780625,3576,"955492"
"18",0.993784959602237,1609,0.993714644877436,1591,0.136412294241591,3575,0.135642587185902,3575,"948898"
"19",0.992317541613316,1562,0.992207792207792,1540,0.159484982717802,3574,0.158085358453294,3574,"8383"
"20",NA,0,NA,0,0,3574,0,3574,"737498"
"21",0.997762863534676,3576,0.997752808988764,3560,0.512860677120012,3576,0.511254767413626,3576,"1041019"
"22",0.980456026058632,307,0.97979797979798,297,0.0121457105155501,3575,0.0118319699447198,3575,"1985204"
"23",0.993127147766323,1164,0.99304347826087,1150,0.0850978519866129,3576,0.0845763476739118,3576,"948601"
"24",NA,0,NA,0,0,3576,0,3576,"1331037"
"25",0.99496644295302,3576,0.994915254237288,3540,0.242229560561326,3576,0.240310956010812,3576,"1669601"
"26",0.993023255813953,1290,0.992935635792779,1274,0.0747471957605188,3575,0.0739841056275281,3575,"893041"
"27",NA,0,NA,0,0,3576,0,3576,"847832"
"28",0.976076555023923,209,0.980099502487562,201,0.0115510856760096,3576,0.0112236375728939,3576,"1102195"
"29",0.995174909529554,2487,0.995127892813642,2463,0.267988450651148,3576,0.265829836862466,3576,"592977"
"30",0.995805369127517,3576,0.995769881556684,3546,0.469336948342644,3576,0.466595452048095,3576,"1471895"
"31",0.996923937360179,3576,0.9971870604782,3555,0.45096973554263,3576,0.448514089444008,3576,"1958442"
"32",0.995329285380663,2141,0.995762711864407,2124,0.164089308950749,3576,0.163181430846684,3576,"948001"
"33",NA,0,NA,0,0,3560,0,3560,"964235"
"34",0.994820889080708,2317,0.994766681203663,2293,0.140870302510303,3576,0.139937984165759,3576,"1650226"
"35",0.97,100,0.96875,96,0.00382154752047513,3575,0.00367537598629005,3575,"8201"
"36",0.995796713794421,2617,0.995761078998073,2595,0.309673279597006,3576,0.307191800028567,3576,"1546130"
"37",0.993659942363112,1735,0.994172494172494,1716,0.170420550671424,3576,0.169420924298369,3576,"1221713"
"38",0.994005994005994,2002,0.994949494949495,1980,0.175258391115707,3576,0.174123842519965,3576,"943424"
"39",0.996075866579464,3058,0.996044825313118,3034,0.181796136912421,3576,0.180171211142779,3576,"706726"
"40",0.996389891696751,2216,0.996819627442072,2201,0.226841105650214,3576,0.225519981461008,3576,"809906"
"41",0.995716639209226,3035,0.995679627783317,3009,0.260408538527837,3576,0.258762068645197,3576,"611375"
"42",0.995882891125343,2186,0.995852534562212,2170,0.189058017788625,3575,0.188085154804293,3575,"1547003"
"43",0.997203579418344,3576,0.997189432265318,3558,0.521403461972003,3576,0.518298902011025,3576,"1946494"
"44",0.993128536782538,2474,0.994269340974212,2443,0.154835408517857,3576,0.153169254752716,3576,"1545927"
"45",0.993717277486911,1910,0.99364406779661,1888,0.214555368329495,3576,0.213026787327853,3576,"618853"
"46",NA,0,NA,0,0,3576,0,3576,"2008368"
"47",0.99492385786802,1773,0.994877632327832,1757,0.136814191820309,3576,0.135519170345768,3576,"943904"
"48",0.995805369127517,3576,0.995769881556684,3546,0.393272234567642,3576,0.39054515831628,3576,"1633630"
"49",0.993416239941478,2734,0.993333333333333,2700,0.165910197013136,3576,0.164287760241291,3576,"1114910"
"50",0.992619926199262,542,0.992537313432836,536,0.0554842918500026,3575,0.055086229755204,3575,"1023683"
"51",0.995579133510168,1131,0.996434937611408,1122,0.140908432449685,3576,0.140536144960373,3576,"793205"
"52",0.995529061102832,1342,0.995495495495496,1332,0.131587188692723,3576,0.130550103062311,3576,"1221771"
"53",0.995053586150041,2426,0.995424292845258,2404,0.271115354976715,3576,0.269861500161343,3576,"1054467"
"54",0.996322489391796,3535,0.996865203761755,3509,0.46342016880703,3576,0.459436470660432,3576,"715945"
