"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994604316546763,556,0.994575045207957,553,0.245238105829616,594,0.243855896719854,594,"1633748"
"2",0.929292929292929,594,0.934782608695652,552,0.729756092568795,594,0.680152377955638,594,"223811"
"3",0.990243902439024,205,0.990147783251232,203,0.0212746159711233,594,0.0210583173840122,594,"1948107"
"4",0.98989898989899,594,0.989795918367347,588,0.36214864270973,594,0.358079207637425,594,"1962655"
"5",0.804713804713805,594,0.907949790794979,478,0.432861926176119,594,0.381897690951705,594,"586116"
"6",0.824915824915825,594,0.953156822810591,491,0.403200721496158,594,0.378437808190994,594,"964155"
"7",0.966329966329966,594,0.966898954703833,574,0.589810510819738,594,0.572215512125336,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.978114478114478,594,0.977624784853701,581,0.443620870055852,594,0.435711727928325,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.941077441077441,594,0.953488372093023,559,0.16910493164909,594,0.155535296623884,594,"1650389"
"12",0.991582491582492,594,0.99320882852292,589,0.101559454088389,594,0.100670387096107,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982608695652174,230,0.982300884955752,226,0.0483541881743897,594,0.047736237402042,594,"618849"
"15",0.942760942760943,594,0.966071428571429,560,0.342003546683369,594,0.323693037780348,594,"1054084"
"16",0.95959595959596,594,0.966666666666667,570,0.631285011101741,594,0.609923400098321,594,"811237"
"17",0.988215488215488,594,0.988074957410562,587,0.560193019280217,594,0.554186823613149,594,"955492"
"18",0.946127946127946,594,0.962633451957295,562,0.29965517271399,593,0.291208621747277,593,"948898"
"19",0.934343434343434,594,0.963963963963964,555,0.363283085145784,592,0.350532398022364,592,"8383"
"20",0.98886827458256,539,0.98874296435272,533,0.15631588480781,592,0.15466550877842,592,"737498"
"21",0.993265993265993,594,0.993220338983051,590,0.412731708599186,594,0.410182941255782,594,"1041019"
"22",0.973076923076923,520,0.972332015810277,506,0.137592499049582,593,0.131599632848253,593,"1985204"
"23",0.994219653179191,173,0.994186046511628,172,0.00633219736526068,594,0.00631916329955808,594,"948601"
"24",1,23,1,23,0.00289596557425741,594,0.00289596557425741,594,"1331037"
"25",1,15,1,15,0.000729153523218275,594,0.000729153523218275,594,"1669601"
"26",0.968013468013468,594,0.96695652173913,575,0.117869236019967,593,0.111780819031352,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,132,1,132,0.0168578482949135,594,0.0168578482949135,594,"1102195"
"29",0.95959595959596,594,0.982456140350877,570,0.372239628312057,594,0.363666162181124,594,"592977"
"30",0.981481481481482,594,0.982847341337907,583,0.506341499273885,594,0.497137770578787,594,"1471895"
"31",0.991582491582492,594,0.99151103565365,589,0.352775099904542,594,0.34960561350645,594,"1958442"
"32",0.986425339366516,221,0.986238532110092,218,0.0235100994882158,594,0.0232659303614514,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.971380471380471,594,0.975736568457539,577,0.262900267221571,594,0.258575558495742,594,"1650226"
"35",0.955974842767296,477,0.960526315789474,456,0.0439658838108351,593,0.0396970299301266,593,"8201"
"36",NA,0,NA,0,0,594,0,594,"1546130"
"37",0.983455882352941,544,0.985046728971963,535,0.0547732869007904,594,0.0540840634477854,594,"1221713"
"38",0.95959595959596,594,0.964912280701754,570,0.248071505258056,594,0.242450830874405,594,"943424"
"39",0.905723905723906,594,0.920074349442379,538,0.43413444982535,594,0.39657671402512,594,"706726"
"40",0.63973063973064,594,0.965789473684211,380,0.394373304025322,594,0.379570849926717,594,"809906"
"41",0.976430976430976,594,0.982758620689655,580,0.369479889861072,594,0.36199479564179,594,"611375"
"42",0.987551867219917,241,0.987394957983193,238,0.0285944454627342,593,0.0282888038027793,593,"1547003"
"43",0.984848484848485,594,0.984615384615385,585,0.589384230294102,594,0.579953712321937,594,"1946494"
"44",0.993127147766323,582,0.993079584775087,578,0.0355278928477296,594,0.0352186745355167,594,"1545927"
"45",0.966329966329966,594,0.975609756097561,574,0.29708882902146,594,0.28903858896544,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.912457912457912,594,0.924354243542435,542,0.320898589421933,594,0.299628053820195,594,"943904"
"48",0.978114478114478,594,0.977624784853701,581,0.459440498357725,594,0.450636684578437,594,"1633630"
"49",0.966329966329966,594,0.968641114982578,574,0.32954845590959,594,0.317264767884877,594,"1114910"
"50",0.954545454545455,594,0.952380952380952,567,0.0770282505722605,593,0.0706197479984197,593,"1023683"
"51",0.865319865319865,594,0.924124513618677,514,0.560736804612302,594,0.515689297446568,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.97108843537415,588,0.971978984238179,571,0.273354664454106,594,0.26708135290039,594,"1054467"
"54",0.974747474747475,594,0.979274611398964,579,0.600248419918804,594,0.587521567520933,594,"715945"
"55",1,77,1,77,0.00261698362991537,594,0.00261698362991537,594,"1054036"
"56",0.951178451178451,594,0.953982300884956,565,0.442422158860699,594,0.424047474247513,594,"612046"
"57",0.801346801346801,594,0.850840336134454,476,0.662037332355832,594,0.555861841769772,594,"1102397"
"58",0.993055555555556,288,0.993006993006993,286,0.0543021418367149,594,0.0527345760986642,594,"358485"
"59",0.971380471380471,594,0.979202772963605,577,0.541474291760903,594,0.527522557518537,594,"810877"
"60",0.989858012170385,493,0.989754098360656,488,0.0510532544905624,594,0.0505677485331293,594,"1126"
"61",0.951178451178451,594,0.966371681415929,565,0.448933841291213,594,0.430087252117429,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.961199294532628,567,0.385600666830649,594,0.376214291655218,594,"1220694"
"64",0.971380471380471,594,0.975736568457539,577,0.1640865007375,594,0.160061772310372,594,"943893"
"65",0.97508896797153,562,0.976277372262774,548,0.193531918883464,594,0.188800196223284,594,"809838"
"66",0.962962962962963,594,0.991258741258741,572,0.0953679774843439,593,0.0947040804602535,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.981481481481482,594,0.984562607204117,583,0.397054940518047,594,0.38997740895282,594,"586036"
"69",0.920875420875421,594,0.957952468007313,547,0.338369501099908,594,0.319716484595301,594,"706714"
"70",0.981818181818182,550,0.981481481481482,540,0.0827876396040261,594,0.0812027371565111,594,"1220878"
"71",1,192,1,192,0.0468865337066216,594,0.0468865337066216,594,"955414"
"72",0.956896551724138,116,0.955357142857143,112,0.0761037782434889,544,0.0730284629251235,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998313659359191,593,0.30502194992344,594,0.304569037349362,594,"1652570"
"75",0.975,560,0.976190476190476,546,0.114823717352332,594,0.111208083345923,594,"1220941"
"76",0.985585585585586,555,0.987202925045704,547,0.134781510775259,594,0.132772415314118,594,"1947988"
"77",0.993265993265993,594,0.994915254237288,590,0.190702646445052,594,0.189933742441926,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.928846153846154,520,0.966873706004141,483,0.166822263468469,594,0.161589452597772,594,"594559"
"80",0.983164983164983,594,0.982876712328767,584,0.523037116644549,594,0.513918859077098,594,"965207"
"81",0.998307952622673,591,0.998305084745763,590,0.157810545172961,594,0.157549518521499,594,"942980"
"82",0.872448979591837,588,0.873294346978557,513,0.416590576890698,594,0.373784798057975,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.954545454545455,594,0.978835978835979,567,0.269284422981538,594,0.262535076397721,594,"1641403"
"85",0.996632996632997,594,0.996621621621622,592,0.391784704334824,594,0.390610676294707,594,"1615370"
"86",0.984848484848485,594,0.986324786324786,585,0.387040355526425,594,0.379956922081241,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.974093264248705,579,0.622525338479794,594,0.60294755680219,594,"780697"
"90",0.947811447811448,594,0.948490230905861,563,0.884451505080411,594,0.838636103565834,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.95625,480,0.956521739130435,460,0.0589207813021908,594,0.0571563780277718,594,"1629198"
"94",0.8125,32,0.807692307692308,26,0.00385106742730954,588,0.00261077457922698,588,"605145"
"95",0.971014492753623,552,0.973880597014925,536,0.141628642395418,594,0.137151382598311,594,"1053575"
"96",0.952861952861953,594,0.964664310954064,566,0.2669041074144,594,0.258809473013096,594,"1947803"
"97",0.914141414141414,594,0.94475138121547,543,0.42096105191327,594,0.396959549903195,594,"706990"
"98",0.944444444444444,594,0.946524064171123,561,0.880600801441557,594,0.834136859907808,594,"1061169"
"99",0.385521885521886,594,0.373913043478261,230,0.296736453438491,594,0.111100024099802,594,"282785"
"100",0.900673400673401,594,0.94018691588785,535,0.76224455510759,594,0.715730222585228,594,"825849"
