"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.990384615384615,832,0.991421568627451,816,0.224066522141641,1191,0.220243987036229,1191,"1669601"
"26",0.967149758454106,1035,0.964839710444674,967,0.231069063727949,1190,0.215989017902836,1190,"893041"
"27",0.857142857142857,21,0.875,16,0.0013682235265271,1191,0.00110907614585804,1191,"847832"
"28",0.9921875,128,0.992063492063492,126,0.0127935464569963,1191,0.0125311292849679,1191,"1102195"
"29",0.974913494809689,1156,0.978241160471441,1103,0.484461138364589,1191,0.466815450446309,1191,"592977"
"30",0.985714285714286,1190,0.985306828003457,1157,0.639995604485447,1191,0.627436194331544,1191,"1471895"
"31",0.970588235294118,1190,0.975155279503106,1127,0.663737856119892,1191,0.641127981724748,1191,"1958442"
"32",0.972999035679846,1037,0.971457696228338,981,0.353821088167713,1191,0.342706400513069,1191,"948001"
"33",0.98314606741573,178,0.982758620689655,174,0.0971112377453964,1175,0.0953065968415966,1175,"964235"
"34",0.973070017953321,1114,0.972511848341232,1055,0.345267300728726,1191,0.335011518591858,1191,"1650226"
"35",0.972151898734177,790,0.974598930481283,748,0.146448912590698,1190,0.140668531534263,1190,"8201"
"36",0.978668941979522,1172,0.981349911190053,1126,0.557149336551099,1191,0.537542759850285,1191,"1546130"
"37",0.972198088618593,1151,0.974358974358974,1092,0.41294650571162,1191,0.401136419960755,1191,"1221713"
"38",0.977130977130977,962,0.978260869565217,920,0.369104124128497,1191,0.357801896756408,1191,"943424"
"39",0.976165803108808,965,0.976086956521739,920,0.364637849617717,1191,0.3539829761044,1191,"706726"
"40",0.977091633466135,1004,0.978102189781022,959,0.482389242430872,1191,0.464804178569203,1191,"809906"
"41",0.973728813559322,1180,0.972271914132379,1118,0.500630934625719,1191,0.485971639050061,1191,"611375"
"42",0.974241030358786,1087,0.97577519379845,1032,0.350024648269418,1190,0.340201078886667,1190,"1547003"
"43",0.973109243697479,1190,0.974313551815766,1129,0.693625421074492,1191,0.665427335845795,1191,"1946494"
"44",0.983082706766917,532,0.982490272373541,514,0.115626387783689,1191,0.112430449858795,1191,"1545927"
"45",0.974182444061962,1162,0.977416440831075,1107,0.44737807936329,1191,0.433957455772036,1191,"618853"
"46",0.934782608695652,138,0.925,120,0.0146126873336239,1191,0.0130235433008737,1191,"2008368"
"47",0.97164667393675,917,0.974683544303797,869,0.309107832187972,1191,0.299309464078618,1191,"943904"
"48",0.973971452560873,1191,0.974313551815766,1129,0.571716921424145,1191,0.55413356018921,1191,"1633630"
"49",0.992156862745098,510,0.99203187250996,502,0.118367051961116,1191,0.117157190394921,1191,"1114910"
"50",0.961789375582479,1073,0.958627648839556,991,0.206975626083668,1190,0.193591912450515,1190,"1023683"
"51",0.972577696526508,1094,0.975868725868726,1036,0.416411998758231,1191,0.404587230413521,1191,"793205"
"52",0.975886524822695,705,0.979197622585438,673,0.329513953649471,1191,0.320992125227073,1191,"1221771"
"53",0.981916817359855,1106,0.984082397003745,1068,0.514028782389185,1191,0.501173276006353,1191,"1054467"
"54",0.979831932773109,1190,0.982547993019197,1146,0.734862985784229,1191,0.712829137202186,1191,"715945"
"55",0.975198412698413,1008,0.976041666666667,960,0.310439288239064,1191,0.300895949733418,1191,"1054036"
"56",0.975631768953069,1108,0.976325757575758,1056,0.311728200315205,1191,0.302759406662745,1191,"612046"
"57",0.977624784853701,1162,0.98294434470377,1114,0.619613445607929,1191,0.604092309043866,1191,"1102397"
"58",0.979722518676628,937,0.981111111111111,900,0.328218224577137,1191,0.321116226100493,1191,"358485"
"59",0.977195945945946,1184,0.978817299205649,1133,0.647449766503031,1191,0.625036548090115,1191,"810877"
"60",0.974093264248705,1158,0.978260869565217,1104,0.431246561031098,1191,0.417217629684276,1191,"1126"
"61",0.971770744225834,1169,0.972850678733032,1105,0.487467277641827,1191,0.469259463118409,1191,"715737"
"62",0.9375,80,0.928571428571429,70,0.0111354261753027,1190,0.0106405683059679,1190,"1099406"
"63",0.973066898349262,1151,0.975252062328139,1091,0.435341456213215,1191,0.420484422937726,1191,"1220694"
"64",0.967657342657343,1144,0.970177073625349,1073,0.3806201110159,1191,0.36509524182205,1191,"943893"
"65",0.974716652136007,1147,0.978956999085087,1093,0.403864248895882,1191,0.394838215594264,1191,"809838"
"66",0.972711267605634,1136,0.977798334875116,1081,0.372691064100421,1190,0.357686670997565,1190,"1054436"
"67",0.428571428571429,21,0.5,6,0.0043139403380389,1149,0.00145880984302267,1149,"817395"
"68",0.959425190194421,1183,0.957720588235294,1088,0.416320862394969,1191,0.401909571208244,1191,"586036"
"69",0.977648202137998,1029,0.980730223123732,986,0.271744198476598,1191,0.264927700355991,1191,"706714"
"70",0.975330396475771,1135,0.976894639556377,1082,0.381178308416483,1191,0.369680599631154,1191,"1220878"
"71",NA,0,NA,0,0,1191,0,1191,"955414"
"72",0.963483146067416,356,0.967065868263473,334,0.198122361132967,1137,0.186514836383241,1137,"1555181"
"73",0.428571428571429,35,0.166666666666667,6,0.00294567577177651,1191,7.54988334103743e-05,1191,"1739024"
"74",0.974789915966387,1190,0.974358974358974,1131,0.696323645497674,1191,0.668039907371064,1191,"1652570"
"75",0.974729241877256,1108,0.975308641975309,1053,0.353708244668143,1191,0.344253789138047,1191,"1220941"
"76",0.97536108751062,1177,0.975,1120,0.505467725965977,1191,0.486919768540704,1191,"1947988"
"77",0.969217238346526,1137,0.970093457943925,1070,0.448593327765812,1191,0.432713073048493,1191,"807274"
"78",1,29,1,29,0.002792774105472,1191,0.002792774105472,1191,"1475279"
"79",0.969337289812067,1011,0.972746331236897,954,0.311718280421331,1191,0.300127736363435,1191,"594559"
"80",0.982367758186398,1191,0.981723237597911,1149,0.647166616811271,1191,0.631272072885701,1191,"965207"
"81",0.985641891891892,1184,0.985217391304348,1150,0.502525557016924,1191,0.494239713480261,1191,"942980"
"82",0.976764968722073,1119,0.982242990654206,1070,0.517192439043784,1191,0.505209880480357,1191,"715586"
"83",0.978609625668449,374,0.977653631284916,358,0.0820128468094139,1191,0.0800331332651992,1191,"799526"
"84",0.97459165154265,1102,0.976167778836988,1049,0.39222960460412,1191,0.378901301251778,1191,"1641403"
"85",0.978991596638655,1190,0.980752405949256,1143,0.696102942165122,1191,0.677053919957341,1191,"1615370"
"86",0.985432733504713,1167,0.985878199470432,1133,0.442697684614576,1191,0.434628205809665,1191,"1771782"
"87",0.976116303219107,963,0.9760348583878,918,0.307667393465836,1191,0.295966960461926,1191,"1948338"
"88",0.943972835314092,589,0.938931297709924,524,0.186611427302535,1191,0.168532389733227,1191,"1035359"
"89",0.978991596638655,1190,0.981643356643357,1144,0.703581703710026,1191,0.68377647039312,1191,"780697"
"90",0.982367758186398,1191,0.982608695652174,1150,0.849577397978359,1191,0.824008959948426,1191,"1061254"
"91",1,149,1,149,0.00977346922907864,1191,0.00977346922907864,1191,"1938269"
"92",0.9800796812749,502,0.981366459627329,483,0.0869100825259083,1189,0.0840803228297918,1189,"827636"
"93",0.971428571428571,945,0.970819304152638,891,0.163712948733977,1191,0.155730430902097,1191,"1629198"
"94",0.819672131147541,61,0.857142857142857,42,0.00607266310075255,1185,0.00456741568555431,1185,"605145"
"95",0.978300180831826,1106,0.981167608286252,1062,0.326056632779201,1191,0.317114439597642,1191,"1053575"
"96",0.976851851851852,1080,0.979651162790698,1032,0.377864965584351,1191,0.366428392324464,1191,"1947803"
"97",0.972144846796657,1077,0.976516634050881,1022,0.319420195885756,1191,0.308020840999992,1191,"706990"
"98",0.974811083123426,1191,0.976190476190476,1134,0.830455396442002,1191,0.795975642959523,1191,"1061169"
"99",0.988452655889146,433,0.988179669030733,423,0.0913457713022965,1191,0.0886532055764352,1191,"282785"
"100",0.982005141388175,1167,0.983141082519964,1127,0.750746850436407,1191,0.730248368832617,1191,"825849"
