"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"88",0.945945945945946,148,0.947368421052632,133,0.0717321860227422,594,0.064082443533684,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.677266664786126,594,0.620926389972877,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838549679311365,594,0.77804901200541,594,"1061254"
"91",1,7,1,7,0.00118709035279147,594,0.00118709035279147,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456843992390269,592,0.0385543168790908,592,"827636"
"93",0.933723196881092,513,0.937360178970917,447,0.136490396172841,594,0.121105676276852,594,"1629198"
"94",0.85,40,0.933333333333333,30,0.00785270370498076,588,0.00721924537109085,588,"605145"
"95",0.948096885813149,578,0.961977186311787,526,0.358850822068569,594,0.335608297553545,594,"1053575"
"96",0.949367088607595,553,0.960238568588469,503,0.386662930744977,594,0.356784218041055,594,"1947803"
"97",0.940035273368607,567,0.95069033530572,507,0.36515464648115,594,0.327671144094951,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814648751367614,594,0.741257922755817,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.24480294763029,594,0.233803741183489,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.74868112897619,594,0.70222391997224,594,"825849"
