"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974955277280859,559,0.981308411214953,535,0.437006508689379,594,0.417738543947235,594,"1633748"
"2",0.974704890387858,593,0.978798586572438,566,0.631714637506334,594,0.603300140068048,594,"223811"
"3",0.97554347826087,368,0.977207977207977,351,0.238375065139936,594,0.227560535958408,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.531509250180024,594,0.499812842995207,594,"1962655"
"5",0.955497382198953,382,0.96011396011396,351,0.137012900182941,594,0.123705481503341,594,"586116"
"6",0.970760233918129,513,0.975206611570248,484,0.313543418427323,594,0.294779465210392,594,"964155"
"7",0.978114478114478,594,0.977112676056338,568,0.444134400807999,594,0.422353504341563,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.405947793294,594,0.389165246842208,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.968058968058968,407,0.971204188481675,382,0.155302441593189,594,0.145652496634916,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.425694496999528,594,0.408117741626618,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.961439588688946,389,0.96978021978022,364,0.164416486492866,594,0.157253062521052,594,"618849"
"15",0.975563909774436,532,0.982318271119843,509,0.323225206654785,594,0.308282006946458,594,"1054084"
"16",0.966329966329966,594,0.967567567567568,555,0.63237954554048,594,0.590400543734461,594,"811237"
"17",0.996632996632997,594,0.996610169491525,590,0.473911196490719,594,0.471497557972508,594,"955492"
"18",0.947698744769874,478,0.963386727688787,437,0.231554093749261,593,0.214179182191306,593,"948898"
"19",0.952015355086372,521,0.973029045643154,482,0.250844869247791,592,0.236285382844843,592,"8383"
"20",0.991803278688525,488,0.991666666666667,480,0.144125643723157,592,0.141453051082172,592,"737498"
"21",0.968013468013468,594,0.969534050179211,558,0.584316714914977,594,0.54797321073805,594,"1041019"
"22",0.964583333333333,480,0.96875,448,0.176227210300772,593,0.162810444405226,593,"1985204"
"23",0.947261663286004,493,0.966666666666667,450,0.19342209105255,594,0.176870397538904,594,"948601"
"24",0.956228956228956,297,0.963235294117647,272,0.0845836336270417,594,0.0767778749330035,594,"1331037"
"25",0.99,400,0.989795918367347,392,0.174669534524508,594,0.167716815828852,594,"1669601"
"26",0.964566929133858,508,0.963983050847458,472,0.181259487500924,593,0.162172109912268,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.9,10,0.875,8,0.00121811739363021,594,0.000868018396622672,594,"1102195"
"29",0.946735395189003,582,0.981515711645102,541,0.40032866143159,594,0.384598980625476,594,"592977"
"30",0.97979797979798,594,0.978947368421053,570,0.546567851178073,594,0.527020046512098,594,"1471895"
"31",0.974747474747475,594,0.975177304964539,564,0.561422191569259,594,0.533714942062746,594,"1958442"
"32",0.974459724950884,509,0.975206611570248,484,0.231735197170221,594,0.215559900380176,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0635315405079093,579,0.0609900460320652,579,"964235"
"34",0.97029702970297,505,0.974842767295597,477,0.195262517550601,594,0.183610584762235,594,"1650226"
"35",0.905660377358491,212,0.956043956043956,182,0.0381833003797462,593,0.0327015403863942,593,"8201"
"36",0.974865350089767,557,0.986915887850467,535,0.467249664159122,594,0.454549788254853,594,"1546130"
"37",0.962226640159046,503,0.978813559322034,472,0.273741016171814,594,0.256270309097224,594,"1221713"
"38",0.965425531914894,376,0.974431818181818,352,0.26467341286348,594,0.246461565164569,594,"943424"
"39",0.972704714640198,403,0.976377952755906,381,0.270457729391073,594,0.255339432152136,594,"706726"
"40",0.917864476386037,487,0.977064220183486,436,0.342589853710232,594,0.327257805267996,594,"809906"
"41",0.965694682675815,583,0.970695970695971,546,0.360302779169219,594,0.335344937806069,594,"611375"
"42",0.968871595330739,514,0.975308641975309,486,0.246533152532449,593,0.229644048152209,593,"1547003"
"43",0.97979797979798,594,0.980735551663748,571,0.621643842045223,594,0.59925568667557,594,"1946494"
"44",0.988785046728972,535,0.988527724665392,523,0.173929086696148,594,0.170776038391146,594,"1545927"
"45",0.962765957446808,564,0.973534971644612,529,0.350446147799033,594,0.335437068636762,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.93841642228739,341,0.954248366013072,306,0.203097192087336,594,0.183857999176241,594,"943904"
"48",0.96969696969697,594,0.973166368515206,559,0.478846047590122,594,0.449198429983802,594,"1633630"
"49",0.974658869395711,513,0.977459016393443,488,0.198688415510558,594,0.188807681292702,594,"1114910"
"50",0.951653944020356,393,0.946478873239437,355,0.132350126430558,593,0.116986158806392,593,"1023683"
"51",0.941558441558442,462,0.961538461538462,416,0.263421199417718,594,0.238437541978569,594,"793205"
"52",0.973988439306358,346,0.975683890577508,329,0.251094610956997,594,0.23535472356865,594,"1221771"
"53",0.964221824686941,559,0.971209213051823,521,0.437308899903055,594,0.41113522913102,594,"1054467"
"54",0.964646464646465,594,0.976744186046512,559,0.635304864159669,594,0.605837205394169,594,"715945"
"55",0.966759002770083,361,0.967359050445104,337,0.159176481124405,594,0.147491457295408,594,"1054036"
"56",0.975806451612903,496,0.976744186046512,473,0.183921767856484,594,0.175770919366159,594,"612046"
"57",0.956603773584906,530,0.969450101832994,491,0.528177858972842,594,0.500374801657482,594,"1102397"
"58",0.942505133470226,487,0.975446428571429,448,0.258815636090069,594,0.242118259405146,594,"358485"
"59",0.96964586846543,593,0.978685612788632,563,0.58113850367067,594,0.553407084359843,594,"810877"
"60",0.963541666666667,576,0.974121996303142,541,0.295919496586932,594,0.277488785418332,594,"1126"
"61",0.961214165261383,593,0.969147005444646,551,0.407491602140965,594,0.376115617161185,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.959044368600683,586,0.96309963099631,542,0.306240431490046,594,0.282864077676038,594,"1220694"
"64",0.964788732394366,568,0.977570093457944,535,0.257666587127787,594,0.242887151930779,594,"943893"
"65",0.957692307692308,520,0.968944099378882,483,0.250232859555184,594,0.234734026518375,594,"809838"
"66",0.954081632653061,588,0.978142076502732,549,0.323884770362379,593,0.304009254006659,593,"1054436"
"67",1,1,1,1,0.000302077075572856,554,0.000302077075572856,554,"817395"
"68",0.989864864864865,592,0.991394148020654,581,0.349245623022289,594,0.343216099774764,594,"586036"
"69",0.938428874734607,471,0.972027972027972,429,0.196985667907167,594,0.179343649943261,594,"706714"
"70",0.968365553602812,569,0.968105065666041,533,0.227134124144371,594,0.20951840313619,594,"1220878"
"71",0.986577181208054,298,0.986206896551724,290,0.194023310391828,594,0.188204899764784,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.120499869310338,544,0.109458431659392,544,"1555181"
"73",0.5,4,0,1,0.00211530488505309,594,0,594,"1739024"
"74",0.974747474747475,594,0.975221238938053,565,0.608756889771427,594,0.577677120847051,594,"1652570"
"75",0.959227467811159,466,0.96046511627907,430,0.185341761784633,594,0.168088960511669,594,"1220941"
"76",0.972742759795571,587,0.976660682226212,557,0.406145906286726,594,0.386915219395994,594,"1947988"
"77",0.976109215017065,586,0.976744186046512,559,0.318214670938251,594,0.303202609655393,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.965442764578834,463,0.965277777777778,432,0.151044140800987,594,0.139006565968541,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.578568867425134,594,0.538047306518916,594,"965207"
"81",0.988175675675676,592,0.987889273356401,578,0.377260328068323,594,0.367540920780329,594,"942980"
"82",0.960573476702509,558,0.969111969111969,518,0.435752589256548,594,0.405951676674081,594,"715586"
"83",0.987654320987654,81,0.987341772151899,79,0.0216019531022647,594,0.0201713093061489,594,"799526"
"84",0.946788990825688,545,0.963855421686747,498,0.320007773209402,594,0.29268074529828,594,"1641403"
"85",0.973063973063973,594,0.973309608540925,562,0.615141691620416,594,0.582337125301408,594,"1615370"
"86",0.979763912310287,593,0.982456140350877,570,0.4075035975514,594,0.391432527955356,594,"1771782"
"87",0.971576227390181,387,0.978260869565217,368,0.213846474516738,594,0.20616128539962,594,"1948338"
"88",0.983193277310924,119,0.982608695652174,115,0.0310772058593626,594,0.0305595437779139,594,"1035359"
"89",0.962962962962963,594,0.963768115942029,552,0.610417301775744,594,0.566015002490645,594,"780697"
"90",0.974747474747475,594,0.977031802120141,566,0.812542066911516,594,0.772836106167886,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",1,29,1,29,0.00358652762845937,592,0.00358652762845937,592,"827636"
"93",0.963414634146341,82,0.960526315789474,76,0.0101242166018568,594,0.00865104937345893,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.958592132505176,483,0.975555555555556,450,0.175148680012022,594,0.164876700893998,594,"1053575"
"96",0.944558521560575,487,0.963800904977376,442,0.228088040747185,594,0.206273982972243,594,"1947803"
"97",0.953290870488323,471,0.960556844547564,431,0.221697054852253,594,0.200741803724865,594,"706990"
"98",0.96969696969697,594,0.969534050179211,558,0.789524580168081,594,0.739697375881868,594,"1061169"
"99",0.89375,160,0.962686567164179,134,0.0569962047665541,594,0.0433638375040835,594,"282785"
"100",0.97979797979798,594,0.980735551663748,571,0.685775565768033,594,0.6559104763489,594,"825849"
