"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95697074010327,581,0.960600375234522,533,0.572676284190171,594,0.524605041538749,594,"1633748"
"2",0.951096121416526,593,0.961111111111111,540,0.696748331309632,594,0.640806557525231,594,"223811"
"3",0.948243992606285,541,0.948665297741273,487,0.385531460145996,594,0.35135039707131,594,"1948107"
"4",0.944444444444444,594,0.955223880597015,536,0.624179474886643,594,0.571836824462625,594,"1962655"
"5",0.939203354297694,477,0.953161592505855,427,0.290545119081589,594,0.267656806614748,594,"586116"
"6",0.967413441955194,491,0.969631236442516,461,0.425172032358469,594,0.399663512178959,594,"964155"
"7",0.956228956228956,594,0.959558823529412,544,0.554838297397486,594,0.509623743390716,594,"1942922"
"8",0.941176470588235,17,0.941176470588235,17,0.00110718611814327,588,0.00110718611814327,588,"929647"
"9",0.967959527824621,593,0.967567567567568,555,0.554216356085071,594,0.521005889111975,594,"1338378"
"10",0,1,0,1,0,592,0,592,"633346"
"11",0.919642857142857,448,0.920634920634921,378,0.27587271767758,594,0.228707311657282,594,"1650389"
"12",0.962962962962963,594,0.967391304347826,552,0.565218269627664,594,0.526838669139309,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.924354243542435,542,0.938559322033898,472,0.334828611404816,594,0.297511372961027,594,"618849"
"15",0.93138936535163,583,0.947368421052632,513,0.448806835424869,594,0.401641322200567,594,"1054084"
"16",0.942760942760943,594,0.949248120300752,532,0.69928414131437,594,0.633779413875486,594,"811237"
"17",0.961279461279461,594,0.967332123411978,551,0.614659997575771,594,0.573164004293184,594,"955492"
"18",0.94316163410302,563,0.946215139442231,502,0.392823400754862,593,0.350960179636504,593,"948898"
"19",0.947368421052632,570,0.965451055662188,521,0.420434546104728,592,0.394487588835094,592,"8383"
"20",0.929475587703436,553,0.944672131147541,488,0.36568258438305,592,0.329147363345393,592,"737498"
"21",0.94949494949495,594,0.957407407407407,540,0.662824085760048,594,0.610654974934963,594,"1041019"
"22",0.932021466905188,559,0.945344129554656,494,0.363826636755401,593,0.333375982082024,593,"1985204"
"23",0.936507936507937,567,0.944333996023857,503,0.365471830253096,594,0.32953776970106,594,"948601"
"24",0.931398416886544,379,0.942424242424242,330,0.215772010603342,594,0.190474488581546,594,"1331037"
"25",0.981292517006803,588,0.982363315696649,567,0.372406873327555,594,0.361031365218642,594,"1669601"
"26",0.936026936026936,594,0.928709055876686,519,0.371789762725113,593,0.317240854068073,593,"893041"
"27",0.909090909090909,11,0.9,10,0.000782011512645898,594,0.000571013167213351,594,"847832"
"28",0.977941176470588,136,0.976923076923077,130,0.0294773847716209,594,0.0274146425433188,594,"1102195"
"29",0.939655172413793,580,0.955854126679463,521,0.532361528212198,594,0.487918783603871,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.665437795273403,594,0.632463233713235,594,"1471895"
"31",0.952861952861953,594,0.959484346224678,543,0.652592374433169,594,0.601893670867461,594,"1958442"
