"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.980582524271845,309,0.980582524271845,309,0.0721224606496719,594,0.0721224606496719,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.95959595959596,594,0.962134251290878,581,0.336493192604835,594,0.330413423399158,594,"1650226"
"35",0.918772563176895,554,0.93036750483559,517,0.138392962973355,593,0.129436534408569,593,"8201"
"36",0.98989898989899,594,0.989795918367347,588,0.0440164721263155,594,0.0436770215501374,594,"1546130"
"37",0.974226804123711,582,0.974093264248705,579,0.141354940580301,594,0.140664525854993,594,"1221713"
"38",0.934343434343434,594,0.939823008849557,565,0.326648478012668,594,0.308784740843269,594,"943424"
"39",0.883838383838384,594,0.902033271719039,541,0.472640345213665,594,0.432626330069575,594,"706726"
"40",0.638047138047138,594,0.943548387096774,372,0.417866020340308,594,0.386635508748658,594,"809906"
"41",0.962962962962963,594,0.96551724137931,580,0.422645612842484,594,0.412612580304439,594,"611375"
"42",0.987987987987988,333,0.987987987987988,333,0.0800345689377067,593,0.0800345689377067,593,"1547003"
"43",0.97979797979798,594,0.979695431472081,591,0.613215140551711,594,0.61030729640733,594,"1946494"
"44",0.986531986531986,594,0.986463620981388,591,0.093040718166407,594,0.0926751018393014,594,"1545927"
"45",0.961279461279461,594,0.963793103448276,580,0.358478641345619,594,0.350694062804416,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.890572390572391,594,0.91044776119403,536,0.365801124291932,594,0.336809347241704,594,"943904"
"48",0.968013468013468,594,0.968013468013468,594,0.509171229616161,594,0.509171229616161,594,"1633630"
"49",0.954545454545455,594,0.955932203389831,590,0.388877436370163,594,0.386042125182549,594,"1114910"
"50",0.932659932659933,594,0.932659932659933,594,0.153835201489448,593,0.153835201489448,593,"1023683"
"51",0.856902356902357,594,0.909961685823755,522,0.590272314117724,594,0.546842055564296,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.970890410958904,584,0.332909749212782,594,0.325821880627662,594,"1054467"
"54",0.96969696969697,594,0.969072164948454,582,0.624609728656079,594,0.611853940213479,594,"715945"
"55",0.991582491582492,594,0.991582491582492,594,0.0991319180772597,594,0.0991319180772597,594,"1054036"
"56",0.914141414141414,594,0.914782608695652,575,0.472556741524956,594,0.458526670578083,594,"612046"
"57",0.599326599326599,594,0.771986970684039,307,0.491973980427655,594,0.306503956326769,594,"1102397"
"58",0.978978978978979,333,0.978978978978979,333,0.103456394402156,594,0.103456394402156,594,"358485"
"59",0.964646464646465,594,0.974048442906574,578,0.58569943778336,594,0.573368036287422,594,"810877"
"60",0.983425414364641,543,0.983333333333333,540,0.138636174581617,594,0.137978810800926,594,"1126"
"61",0.942760942760943,594,0.951134380453752,573,0.490198102439799,594,0.475410561368115,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.953206239168111,577,0.437415144265114,594,0.427459128292714,594,"1220694"
"64",0.961279461279461,594,0.965635738831615,582,0.235928820705754,594,0.233024986163901,594,"943893"
"65",0.973867595818815,574,0.975265017667845,566,0.271807791562235,594,0.268789794326617,594,"809838"
"66",0.95959595959596,594,0.98066783831283,569,0.177966093020482,593,0.173253615178602,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.969491525423729,590,0.452682950576811,594,0.450251029014584,594,"586036"
"69",0.909090909090909,594,0.940850277264325,541,0.389516722939516,594,0.365331330849512,594,"706714"
"70",0.973544973544973,567,0.973544973544973,567,0.170330100053275,594,0.170330100053275,594,"1220878"
"71",0.99,200,0.99,200,0.0746095740572306,594,0.0746095740572306,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.0869472569937502,544,0.0869472569937502,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998316498316498,594,0.365111786758474,594,0.365111786758474,594,"1652570"
"75",0.965034965034965,572,0.964664310954064,566,0.200489545673947,594,0.198514691715347,594,"1220941"
"76",0.981099656357388,582,0.980902777777778,576,0.214790629562031,594,0.212585551095621,594,"1947988"
"77",0.984848484848485,594,0.98469387755102,588,0.250089880348108,594,0.247952409411828,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922787193973635,531,0.958661417322835,508,0.235982898655448,594,0.23464231224112,594,"594559"
"80",0.983164983164983,594,0.983164983164983,594,0.56886663584944,594,0.56886663584944,594,"965207"
"81",0.996632996632997,594,0.996632996632997,594,0.251850713217074,594,0.251850713217074,594,"942980"
"82",0.861952861952862,594,0.947488584474886,438,0.468394146742847,594,0.384806986011909,594,"715586"
"83",0.992125984251969,508,0.992125984251969,508,0.138219165974595,594,0.138219165974595,594,"799526"
"84",0.947811447811448,594,0.966490299823633,567,0.3303933930046,594,0.320338264347348,594,"1641403"
"85",0.996632996632997,594,0.996632996632997,594,0.441572119201742,594,0.441572119201742,594,"1615370"
"86",0.981481481481482,594,0.981292517006803,588,0.454701869118709,594,0.450218270167856,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.965811965811966,585,0.639342493109967,594,0.628979240473163,594,"780697"
"90",0.944444444444444,594,0.943877551020408,588,0.886261028457229,594,0.876703154499176,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.922027290448343,513,0.922619047619048,504,0.131304310383962,594,0.128994994480361,594,"1629198"
"94",0.87218045112782,133,0.867768595041322,121,0.0214359771437314,588,0.0189743829087305,588,"605145"
"95",0.966131907308378,561,0.967509025270758,554,0.221832674212874,594,0.219370007983246,594,"1053575"
"96",0.94949494949495,594,0.953125,576,0.328786731823563,594,0.319980674361598,594,"1947803"
"97",0.909090909090909,594,0.932110091743119,545,0.462842313543234,594,0.434418885151902,594,"706990"
"98",0.942760942760943,594,0.941880341880342,585,0.885426627733821,594,0.871265866712849,594,"1061169"
"99",0.345117845117845,594,0.615384615384615,52,0.270983117581398,594,0.0408887483817629,594,"282785"
"100",0.877104377104377,594,0.906593406593407,546,0.760159427350011,594,0.721325858352606,594,"825849"
