"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915682967959528,593,0.927816901408451,568,0.628499794780071,594,0.610459262076473,594,"1633748"
"2",0.920875420875421,594,0.925087108013937,574,0.732197997823509,594,0.711129019874916,594,"223811"
"3",0.910958904109589,584,0.911304347826087,575,0.485025910508463,594,0.478640234823575,594,"1948107"
"4",0.929292929292929,594,0.927083333333333,576,0.684311731510378,594,0.662545635509219,594,"1962655"
"5",0.916058394160584,548,0.921305182341651,521,0.409836320473281,594,0.393036456310908,594,"586116"
"6",0.917808219178082,511,0.921529175050302,497,0.502689463658924,594,0.492538413140051,594,"964155"
"7",0.939393939393939,594,0.938983050847458,590,0.646494517855231,594,0.642116521933373,594,"1942922"
"8",0.821428571428571,392,0.825268817204301,372,0.0728949846251313,588,0.0701283279580783,588,"929647"
"9",0.915824915824916,594,0.914383561643836,584,0.617758599572788,594,0.606476994787021,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.90057361376673,523,0.908183632734531,501,0.358870389341015,594,0.34172119218629,594,"1650389"
"12",0.915824915824916,594,0.915951972555746,583,0.617389240663697,594,0.607017039207801,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904273504273504,585,0.907308377896613,561,0.442509065090752,594,0.429116540863859,594,"618849"
"15",0.900505902192243,593,0.907180385288967,571,0.542227236578953,594,0.527725701570077,594,"1054084"
"16",0.922558922558923,594,0.920634920634921,567,0.734072714661829,594,0.70099850740404,594,"811237"
"17",0.934343434343434,594,0.934121621621622,592,0.660959952620692,594,0.658632635149118,594,"955492"
"18",0.909710391822828,587,0.916376306620209,574,0.503060903577091,593,0.49563185174576,593,"948898"
"19",0.911917098445596,579,0.93010752688172,558,0.519792036903339,592,0.513970496059087,592,"8383"
"20",0.883597883597884,567,0.898238747553816,511,0.446922258126623,592,0.409839671167466,592,"737498"
"21",0.927609427609428,594,0.924561403508772,570,0.710754935472266,594,0.681529200358023,594,"1041019"
"22",0.911458333333333,576,0.909926470588235,544,0.462650340352989,593,0.444066488047117,593,"1985204"
"23",0.896373056994819,579,0.905454545454545,550,0.471215455662019,594,0.453545797211035,594,"948601"
"24",0.905940594059406,404,0.904639175257732,388,0.300596309794139,594,0.290666185004481,594,"1331037"
"25",0.96964586846543,593,0.969543147208122,591,0.533548330356571,594,0.532140606477697,594,"1669601"
"26",0.909090909090909,594,0.909556313993174,586,0.490845286731007,593,0.483673544076826,593,"893041"
"27",0.916864608076009,421,0.918072289156627,415,0.113215109622658,594,0.111862054229004,594,"847832"
"28",0.944350758853288,593,0.945670628183362,589,0.29144577554006,594,0.289774031111237,594,"1102195"
"29",0.896785109983079,591,0.914893617021277,564,0.594534360985543,594,0.582873699914515,594,"592977"
"30",0.947811447811448,594,0.947278911564626,588,0.72014853591634,594,0.712521033278643,594,"1471895"
"31",0.934343434343434,594,0.935540069686411,574,0.709124735165717,594,0.687534999466457,594,"1958442"
"32",0.918544194107452,577,0.917975567190227,573,0.498894279913209,594,0.495156404838711,594,"948001"
"33",0.97752808988764,89,0.97752808988764,89,0.105187598174748,579,0.105187598174748,579,"964235"
"34",0.904040404040404,594,0.902946273830156,577,0.48484496393069,594,0.472223146764521,594,"1650226"
"35",0.878787878787879,528,0.897177419354839,496,0.309037798099803,593,0.297944629346902,593,"8201"
