"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968789540278364,2371,0.971761541909458,2231,0.678177617348052,2382,0.642332217389259,2382,"1633748"
"2",0.957178841309824,2382,0.963081130355515,2194,0.775536224206857,2382,0.719086432153777,2382,"223811"
"3",0.962137147665124,2377,0.964221014492754,2208,0.559156107864282,2382,0.521283590416463,2382,"1948107"
"4",0.972280554388912,2381,0.979258605472198,2266,0.753897750916095,2382,0.723692774019372,2382,"1962655"
"5",0.969669533725668,2209,0.975083852419741,2087,0.43826673187467,2382,0.418349722254032,2382,"586116"
"6",0.968335035750766,1958,0.967882416984213,1837,0.554318662693173,2382,0.515908686880579,2382,"964155"
"7",0.990328820116054,2068,0.991128634795466,2029,0.365759250784827,2382,0.358055894899119,2382,"1942922"
"8",0.944418496029893,2141,0.94441531200839,1907,0.195237615844581,2376,0.173905061398317,2376,"929647"
"9",0.958018471872376,2382,0.962117754450023,2191,0.644840817055404,2382,0.596054338659275,2382,"1338378"
"10",0.971014492753623,69,0.969230769230769,65,0.00139683211118814,2380,0.00132161923208478,2380,"633346"
"11",0.959907834101382,2170,0.963055416874688,2003,0.452939630686157,2382,0.418146291915153,2382,"1650389"
"12",0.965082036180059,2377,0.967131922557407,2221,0.663664964443355,2382,0.621535083777561,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.958771560790913,2377,0.961661341853035,2191,0.513781310979238,2382,0.475485975593287,2382,"618849"
"15",0.956668068994531,2377,0.958734525447043,2181,0.592832719863822,2382,0.547682001441872,2382,"1054084"
"16",0.971860562788744,2381,0.981954225352113,2272,0.788503944132945,2382,0.761078383725183,2382,"811237"
"17",0.976910159529807,2382,0.976242850857897,2273,0.665277177029783,2382,0.635529150017152,2382,"955492"
"18",0.959680806383872,2381,0.960382513661202,2196,0.567590545464106,2381,0.524434219825296,2381,"948898"
"19",0.960470984020185,2378,0.959890610756609,2194,0.560346389356848,2380,0.515781481686877,2380,"8383"
"20",0.975588491717524,2294,0.976680384087791,2187,0.53758589760419,2380,0.519981358753714,2380,"737498"
"21",0.97270054598908,2381,0.981505944517834,2271,0.767561680868235,2382,0.739614423679826,2382,"1041019"
"22",0.970513900589722,2374,0.976444444444444,2250,0.581240851836762,2381,0.560348864679362,2381,"1985204"
"23",0.959209419680404,2378,0.96027397260274,2190,0.546059986328929,2382,0.502937299039308,2382,"948601"
"24",0.960290827740492,1788,0.974759615384615,1664,0.233429452405813,2382,0.219533464566528,2382,"1331037"
"25",0.983498349834984,2121,0.98539435248296,2054,0.404807040890345,2382,0.392209267372859,2382,"1669601"
"26",0.968474148802018,2379,0.968175705961452,2231,0.526785956587251,2381,0.49170000763814,2381,"893041"
"27",0.960742018981881,2318,0.961214953271028,2140,0.152800521880452,2382,0.141655411670609,2382,"847832"
"28",0.97791932059448,2355,0.978251220594763,2253,0.218359730961418,2382,0.207119282413894,2382,"1102195"
"29",0.958420831583368,2381,0.958447488584475,2190,0.645761931689483,2382,0.591975334389332,2382,"592977"
"30",0.982367758186398,2382,0.983478260869565,2300,0.716337344313877,2382,0.693384137718649,2382,"1471895"
"31",0.97103274559194,2382,0.981040564373898,2268,0.768435446368481,2382,0.740486435681753,2382,"1958442"
"32",0.967496834107218,2369,0.969396939693969,2222,0.564805908160347,2382,0.530406954089436,2382,"948001"
"33",0.986187845303867,362,0.985835694050991,353,0.114362878825489,2366,0.112120833236597,2366,"964235"
"34",0.960370994940978,2372,0.96257416704701,2191,0.573519148764021,2382,0.530932579259616,2382,"1650226"
"35",0.953519256308101,2259,0.953330092367526,2057,0.344447523463606,2381,0.311883208169658,2381,"8201"
"36",0.975989890480202,2374,0.983729111697449,2274,0.65780040151475,2382,0.634752791193521,2382,"1546130"
"37",0.9651113913409,2379,0.967596759675968,2222,0.614070369456246,2382,0.574999443913786,2382,"1221713"
"38",0.967948717948718,2340,0.969476082004556,2195,0.525487173368902,2382,0.49507328316797,2382,"943424"
"39",0.972892842016095,2361,0.974542206342117,2239,0.540326850786393,2382,0.512819326915106,2382,"706726"
"40",0.967032967032967,2093,0.973577235772358,1968,0.580173709816757,2382,0.549660462008219,2382,"809906"
"41",0.964586846543002,2372,0.965158371040724,2210,0.674719923813113,2382,0.630243643573406,2382,"611375"
"42",0.96343001261034,2379,0.963817277250113,2211,0.57454125623019,2381,0.533191435362523,2381,"1547003"
"43",0.971440571188576,2381,0.981048920229176,2269,0.78997214419055,2382,0.761362078648772,2382,"1946494"
"44",0.982300884955752,2260,0.985374771480804,2188,0.297710347586509,2382,0.286899987011899,2382,"1545927"
"45",0.965937762825904,2378,0.967625899280576,2224,0.635101271927937,2382,0.593749344401849,2382,"618853"
"46",0.931837425910246,2362,0.934919864011656,2059,0.197432649448451,2382,0.174126150792448,2382,"2008368"
"47",0.953458582408198,2342,0.96313579094727,2143,0.477032230027592,2382,0.443714940654016,2382,"943904"
"48",0.970612930310663,2382,0.969683459652251,2243,0.725262586310415,2382,0.682106889976286,2382,"1633630"
"49",0.980711530218603,2333,0.983103601600711,2249,0.32234085478724,2382,0.310159766689778,2382,"1114910"
"50",0.97870528109029,2348,0.977758007117438,2248,0.41251479202441,2381,0.394512258557319,2381,"1023683"
"51",0.964332318399304,2299,0.973060845332095,2153,0.572746173859865,2382,0.544082532706023,2382,"793205"
"52",0.974540311173975,1414,0.976951672862454,1345,0.401908088718048,2382,0.381195298212973,2382,"1221771"
"53",0.956779661016949,2360,0.960793357933579,2168,0.637364418461937,2382,0.589043744862242,2382,"1054467"
"54",0.973120537589248,2381,0.980599647266314,2268,0.793182471057617,2382,0.762894487645935,2382,"715945"
"55",0.954659949622166,2382,0.956761729530819,2174,0.543849107664878,2382,0.498971613570884,2382,"1054036"
"56",0.963476070528967,2382,0.966200991437585,2219,0.530120411580957,2382,0.496600607265174,2382,"612046"
"57",0.975650713685978,2382,0.980237154150198,2277,0.725317301244505,2382,0.699489265066214,2382,"1102397"
"58",0.954916273078575,2329,0.961448048895157,2127,0.50850280701814,2382,0.47004874538141,2382,"358485"
"59",0.960907944514502,2379,0.965501588742624,2203,0.739996384589599,2382,0.687126800795625,2382,"810877"
"60",0.961764705882353,2380,0.963281958295558,2206,0.61720691990017,2382,0.570649364211248,2382,"1126"
"61",0.959260814783704,2381,0.960382513661202,2196,0.660090700472856,2382,0.610462628582243,2382,"715737"
"62",0.983922829581994,933,0.983388704318937,903,0.0268440489438466,2381,0.0257874238475883,2381,"1099406"
"63",0.961312026913373,2378,0.963718820861678,2205,0.636026765792448,2382,0.591630931189085,2382,"1220694"
"64",0.963865546218487,2380,0.96617050067659,2217,0.597973163571773,2382,0.556876236242242,2382,"943893"
