"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"90",0.957912457912458,594,0.957875457875458,546,0.861692540729997,594,0.793288997486299,594,"1061254"
"91",0.983164983164983,594,0.982578397212544,574,0.177606990339208,594,0.167786459040673,594,"1938269"
"92",0.938650306748466,163,0.93006993006993,143,0.0197246098487944,592,0.016428143805832,592,"827636"
"93",0.918446601941748,515,0.910344827586207,435,0.137458768705963,594,0.113496652115112,594,"1629198"
"94",0.896825396825397,378,0.922330097087379,309,0.0620497930501446,588,0.0469980206560053,588,"605145"
"95",0.982456140350877,456,0.984090909090909,440,0.103407271243256,594,0.0997258746424377,594,"1053575"
"96",0.981481481481482,594,0.986062717770035,574,0.100071595425679,594,0.0964507286562771,594,"1947803"
"97",0.930976430976431,594,0.96045197740113,531,0.217028070169084,594,0.20205994893272,594,"706990"
"98",0.939393939393939,594,0.938814531548757,523,0.852940245058615,594,0.752557287497084,594,"1061169"
"99",0.478040540540541,592,0.371681415929204,113,0.316739680002732,594,0.0589091446712824,594,"282785"
"100",0.912457912457912,594,0.92814371257485,501,0.691647087342256,594,0.591914267642199,594,"825849"
