"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.938704028021016,571,0.967117988394584,517,0.491966258272439,594,0.45507793569958,594,"1633748"
"2",0.949409780775717,593,0.961111111111111,540,0.668925542265326,594,0.617036162703978,594,"223811"
"3",0.961456102783726,467,0.967816091954023,435,0.319588305054336,594,0.298122519228793,594,"1948107"
"4",0.943972835314092,589,0.95668549905838,531,0.578801175164296,594,0.525700985813893,594,"1962655"
"5",0.91703056768559,458,0.952380952380952,399,0.239054883763779,594,0.209873331058154,594,"586116"
"6",0.934865900383142,522,0.967948717948718,468,0.364900115745359,594,0.336198665265746,594,"964155"
"7",0.971380471380471,594,0.971479500891266,561,0.508195565427799,594,0.478721889009547,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.973063973063973,594,0.97153024911032,562,0.493936189042536,594,0.466184405602352,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.933823529411765,408,0.947075208913649,359,0.2249083513254,594,0.197977065468929,594,"1650389"
"12",0.971380471380471,594,0.97508896797153,562,0.520005754737893,594,0.492950485253986,594,"1641245"
"13",0.142857142857143,14,0.5,2,0.00315385503445409,576,0.00169924339214272,576,"1663289"
"14",0.937634408602151,465,0.951807228915663,415,0.233780339424445,594,0.210676444245532,594,"618849"
"15",0.951388888888889,576,0.963878326996198,526,0.404633528855621,594,0.374056960223556,594,"1054084"
"16",0.939393939393939,594,0.952830188679245,530,0.673054395150638,594,0.608586487917048,594,"811237"
"17",0.981481481481482,594,0.982517482517482,572,0.527663484360832,594,0.510256638183025,594,"955492"
"18",0.944015444015444,518,0.955032119914347,467,0.328426121500772,593,0.299869966081995,593,"948898"
"19",0.943533697632058,549,0.963855421686747,498,0.339326403127327,592,0.313635434389897,592,"8383"
"20",0.953531598513011,538,0.965863453815261,498,0.328230633678795,592,0.308541423089294,592,"737498"
"21",0.94949494949495,594,0.955473098330241,539,0.625354775151071,594,0.568783290314417,594,"1041019"
"22",0.897142857142857,525,0.941441441441441,444,0.314942419629463,593,0.283218404213979,593,"1985204"
"23",0.941391941391941,546,0.953156822810591,491,0.289787372326734,594,0.26459190697968,594,"948601"
"24",0.903682719546742,353,0.957095709570957,303,0.139527936682281,594,0.126015777187863,594,"1331037"
"25",0.985294117647059,544,0.990583804143126,531,0.259240122440001,594,0.252062828428514,594,"1669601"
"26",0.951096121416526,593,0.945794392523365,535,0.286439819558269,593,0.251387283868014,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.96551724137931,29,0.962962962962963,27,0.00410230468999049,594,0.00358910892853393,594,"1102195"
"29",0.937931034482759,580,0.967741935483871,527,0.470883681122667,594,0.441795032670541,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.605305693949704,594,0.571101586132748,594,"1471895"
"31",0.952861952861953,594,0.959484346224678,543,0.624660623977829,594,0.571450659221666,594,"1958442"
"32",0.966037735849057,530,0.965656565656566,495,0.332292867844935,594,0.309953341451507,594,"948001"
"33",0.987951807228916,83,0.987654320987654,81,0.0741744959607389,579,0.0722921181440356,579,"964235"
"34",0.966252220248668,563,0.969639468690702,527,0.289692895269775,594,0.26796574290901,594,"1650226"
"35",0.897506925207756,361,0.944262295081967,305,0.122754593055636,593,0.106392085972597,593,"8201"
"36",0.957912457912458,594,0.972875226039783,553,0.550390129642619,594,0.518189227522431,594,"1546130"
"37",0.940035273368607,567,0.956692913385827,508,0.354069766691781,594,0.31926414821846,594,"1221713"
"38",0.948275862068966,406,0.973045822102426,371,0.316982327444616,594,0.294860999833349,594,"943424"
"39",0.950959488272921,469,0.957647058823529,425,0.328258552224189,594,0.294796410815469,594,"706726"
"40",0.869649805447471,514,0.955607476635514,428,0.411440641941734,594,0.379041762951624,594,"809906"
"41",0.936967632027257,587,0.952290076335878,524,0.442329417579113,594,0.396552795683957,594,"611375"
"42",0.959001782531194,561,0.963391136801541,519,0.352016226340088,593,0.321397739159308,593,"1547003"
"43",0.940878378378378,592,0.949056603773585,530,0.658535536797817,594,0.595039128054973,594,"1946494"
"44",0.979274611398964,579,0.98021582733813,556,0.282200279259313,594,0.271445988785374,594,"1545927"
"45",0.94017094017094,585,0.948374760994264,523,0.426768727680288,594,0.379501272222315,594,"618853"
"46",0.933333333333333,15,0.923076923076923,13,0.00490872520066382,594,0.00404981114871968,594,"2008368"
"47",0.910628019323672,414,0.949438202247191,356,0.278295416345556,594,0.247637805304429,594,"943904"
"48",0.957912457912458,594,0.963436928702011,547,0.544188909224189,594,0.499125714676231,594,"1633630"
"49",0.964349376114082,561,0.967432950191571,522,0.279370572581352,594,0.258897790439623,594,"1114910"
"50",0.931034482758621,522,0.92,450,0.212647974805306,593,0.179028096315914,593,"1023683"
"51",0.931734317343173,542,0.958592132505176,483,0.346605350678823,594,0.313809757257898,594,"793205"
"52",0.960365853658537,328,0.963815789473684,304,0.282535050613498,594,0.260304879457831,594,"1221771"
"53",0.918439716312057,564,0.966067864271457,501,0.517333388601108,594,0.482684680575068,594,"1054467"
"54",0.945945945945946,592,0.966666666666667,540,0.670773743033023,594,0.625360533149251,594,"715945"
"55",0.972776769509982,551,0.973128598848369,521,0.246603436884801,594,0.226875914531353,594,"1054036"
"56",0.967851099830795,591,0.969314079422383,554,0.279758500702726,594,0.261975697373902,594,"612046"
"57",0.958333333333333,552,0.970760233918129,513,0.59767181869312,594,0.563702907729424,594,"1102397"
"58",0.941729323308271,532,0.964876033057851,484,0.352153097242065,594,0.325150798549956,594,"358485"
"59",0.936026936026936,594,0.962546816479401,534,0.625117621412866,594,0.579267160079011,594,"810877"
"60",0.950086058519793,581,0.964352720450281,533,0.424856851806098,594,0.393319911682688,594,"1126"
"61",0.943396226415094,583,0.952290076335878,524,0.475113201270073,594,0.427554425238621,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.949652777777778,576,0.961977186311787,526,0.381406045625943,594,0.355499533344548,594,"1220694"
"64",0.946086956521739,575,0.955854126679463,521,0.355572677268978,594,0.327729654601945,594,"943893"
"65",0.948581560283688,564,0.969111969111969,518,0.377402701735558,594,0.35471750396209,594,"809838"
"66",0.9419795221843,586,0.970093457943925,535,0.420163425773095,593,0.388119949095255,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.961279461279461,594,0.965454545454545,550,0.416369665645672,594,0.382729403844395,594,"586036"
