"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965576592082616,581,0.972477064220184,545,0.544816595168215,594,0.514045447682454,594,"1633748"
"2",0.952861952861953,594,0.96316758747698,543,0.696744299676958,594,0.642063014786889,594,"223811"
"3",0.957692307692308,520,0.96234309623431,478,0.36907711669911,594,0.343871922616966,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.613214168548777,594,0.561270601156543,594,"1962655"
"5",0.940082644628099,484,0.95632183908046,435,0.265018170388456,594,0.24661056770775,594,"586116"
"6",0.964071856287425,501,0.965811965811966,468,0.420495807053703,594,0.391945497843468,594,"964155"
"7",0.956228956228956,594,0.959558823529412,544,0.548634929201029,594,0.503185076903462,594,"1942922"
"8",1,11,1,11,0.00111771827236105,588,0.00111771827236105,588,"929647"
"9",0.962962962962963,594,0.963636363636364,550,0.543907618657575,594,0.504395913825435,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.922330097087379,412,0.922636103151863,349,0.255908985488241,594,0.211765857323499,594,"1650389"
"12",0.96969696969697,594,0.975,560,0.542749523351758,594,0.5139391633959,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941838649155722,533,0.95625,480,0.304978993497802,594,0.283664748312882,594,"618849"
"15",0.93631669535284,581,0.949514563106796,515,0.44525434771387,594,0.398609569844739,594,"1054084"
"16",0.942760942760943,594,0.951219512195122,533,0.688715703048061,594,0.625974251554979,594,"811237"
"17",0.976430976430976,594,0.977031802120141,566,0.587959130826139,594,0.562420952585207,594,"955492"
"18",0.92972972972973,555,0.944558521560575,487,0.375983709023022,593,0.335235501115101,593,"948898"
"19",0.942307692307692,572,0.967244701348748,519,0.4021312771396,592,0.375929078856888,592,"8383"
"20",0.949814126394052,538,0.948665297741273,487,0.31647992171641,592,0.285383381736083,592,"737498"
"21",0.952861952861953,594,0.961397058823529,544,0.65170958593469,594,0.602096812407361,594,"1041019"
"22",0.936567164179104,536,0.947145877378435,473,0.324141368408719,593,0.294813922458156,593,"1985204"
"23",0.933450087565674,571,0.942460317460317,504,0.349989149765127,594,0.312415051808796,594,"948601"
"24",0.948648648648649,370,0.958208955223881,335,0.198169328294639,594,0.180410092882676,594,"1331037"
"25",0.981324278438031,589,0.982394366197183,568,0.358312063412344,594,0.345472470259918,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.352490072844115,593,0.297321362433115,593,"893041"
"27",1,1,1,1,0.000128081528950869,594,0.000128081528950869,594,"847832"
"28",0.964912280701754,114,0.962264150943396,106,0.024583138370354,594,0.0219769068660183,594,"1102195"
"29",0.935374149659864,588,0.966165413533835,532,0.511755078035831,594,0.475487968545051,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.650390826454717,594,0.624985028802605,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.617042819152943,594,0.569763497046865,594,"1958442"
"32",0.956600361663653,553,0.954545454545455,506,0.387809669058183,594,0.350090963736903,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0832994177127221,579,0.080320435902797,579,"964235"
"34",0.946826758147513,583,0.954198473282443,524,0.362434078623994,594,0.324748881691721,594,"1650226"
"35",0.925339366515837,442,0.948051948051948,385,0.164334305989639,593,0.146814440104015,593,"8201"
"36",0.957627118644068,590,0.972677595628415,549,0.588940436558461,594,0.55396831107769,594,"1546130"
"37",0.951013513513513,592,0.961182994454713,541,0.399132765190555,594,0.365199691197815,594,"1221713"
"38",0.9593147751606,467,0.967517401392111,431,0.30262840756927,594,0.279601434043352,594,"943424"
"39",0.958984375,512,0.963906581740977,471,0.391337302978912,594,0.359210513562742,594,"706726"
"40",0.927734375,512,0.964989059080963,457,0.457472987228127,594,0.424754689309439,594,"809906"
"41",0.93929173693086,593,0.952651515151515,528,0.495623714945795,594,0.442775862396935,594,"611375"
"42",0.956293706293706,572,0.958095238095238,525,0.399370733982583,593,0.361625760586192,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.679709339041177,594,0.613337661371697,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.367092680837768,594,0.353266310494108,594,"1545927"
"45",0.94097807757167,593,0.949152542372881,531,0.477671868299074,594,0.431784227906976,594,"618853"
"46",0.947368421052632,38,0.970588235294118,34,0.00544354571654573,594,0.00514684307579061,594,"2008368"
"47",0.934873949579832,476,0.955188679245283,424,0.312861327054911,594,0.28475277326508,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.576300446904409,594,0.522648246698071,594,"1633630"
"49",0.961871750433276,577,0.964419475655431,534,0.374954029511728,594,0.345480116116089,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.292305552995491,593,0.238343965409219,593,"1023683"
"51",0.93394495412844,545,0.952380952380952,483,0.385665384549936,594,0.349360664790565,594,"793205"
"52",0.954415954415954,351,0.956386292834891,321,0.321533688356039,594,0.291710575045368,594,"1221771"
"53",0.948943661971831,568,0.963178294573643,516,0.546609302099123,594,0.506481849223227,594,"1054467"
"54",0.952861952861953,594,0.96709323583181,547,0.704314197075901,594,0.659037079976293,594,"715945"
"55",0.962774957698816,591,0.967213114754098,549,0.364760455049184,594,0.340559437385636,594,"1054036"
"56",0.95959595959596,594,0.963503649635037,548,0.367487607891199,594,0.34078716546764,594,"612046"
"57",0.956521739130435,575,0.971857410881801,533,0.623202899992246,594,0.591536046281739,594,"1102397"
"58",0.9609375,512,0.968487394957983,476,0.346596226490864,594,0.326250001417366,594,"358485"
"59",0.947811447811448,594,0.959183673469388,539,0.637757737505918,594,0.581167752664643,594,"810877"
"60",0.947457627118644,590,0.960966542750929,538,0.447143600010063,594,0.410072144948053,594,"1126"
"61",0.934343434343434,594,0.950757575757576,528,0.506771842074272,594,0.454084707215784,594,"715737"
"62",1,5,1,5,0.000231105610817608,593,0.000231105610817608,593,"1099406"
"63",0.947635135135135,592,0.95910780669145,538,0.440745164741136,594,0.409874508529597,594,"1220694"
"64",0.933898305084746,590,0.948571428571429,525,0.400271967629721,594,0.361145987502684,594,"943893"
"65",0.945670628183362,589,0.960820895522388,536,0.413397897404375,594,0.384383075691699,594,"809838"
"66",0.942078364565588,587,0.969981238273921,533,0.44941991010893,593,0.413964897213229,593,"1054436"
"67",1,2,1,2,0.000221710369049612,554,0.000221710369049612,554,"817395"
"68",0.934343434343434,594,0.94015444015444,518,0.461412632609314,594,0.403790924866754,594,"586036"
"69",0.933691756272401,558,0.962075848303393,501,0.32067804395681,594,0.291507780355766,594,"706714"
"70",0.945762711864407,590,0.953183520599251,534,0.371338019560075,594,0.341139879023511,594,"1220878"
"71",0.945686900958466,313,0.942857142857143,280,0.263942507945665,594,0.235526464750423,594,"955414"
"72",0.947674418604651,172,0.949044585987261,157,0.167682077022337,544,0.151150706222967,544,"1555181"
"73",0.857142857142857,7,0.833333333333333,6,0.00392074737202854,594,0.003428145078078,594,"1739024"
"74",0.954545454545455,594,0.957720588235294,544,0.674851742278652,594,0.618984744120045,594,"1652570"
"75",0.942508710801394,574,0.947368421052632,513,0.353848856086471,594,0.318021851784211,594,"1220941"
"76",0.947811447811448,594,0.949532710280374,535,0.516056008067033,594,0.461932808013452,594,"1947988"
"77",0.929054054054054,592,0.942084942084942,518,0.437101966654495,594,0.395615850330754,594,"807274"
