"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971380471380471,594,0.980530973451327,565,0.909689197801949,594,0.873708900387232,594,"1633748"
"2",0.964646464646465,594,0.965641952983725,553,0.954513221801309,594,0.889514960124288,594,"223811"
"3",0.971380471380471,594,0.971479500891266,561,0.883506850002412,594,0.831792603919156,594,"1948107"
"4",0.968013468013468,594,0.969534050179211,558,0.955709741373541,594,0.899244828032749,594,"1962655"
"5",0.971380471380471,594,0.980530973451327,565,0.895517192832671,594,0.860039497016414,594,"586116"
"6",0.981481481481482,594,0.984320557491289,574,0.960817679542572,594,0.931379526612897,594,"964155"
"7",0.994949494949495,594,0.994897959183674,588,0.963654184890906,594,0.953963389663828,594,"1942922"
"8",0.986531986531986,594,0.989655172413793,580,0.970008068362697,594,0.950222056733174,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.950661717677091,594,0.926685264494715,594,"1338378"
"10",0.984848484848485,594,0.987889273356401,578,0.961577531888608,594,0.938600051658321,594,"633346"
"11",0.966329966329966,594,0.971326164874552,558,0.884339324531222,594,0.83714146277871,594,"1650389"
"12",0.976430976430976,594,0.97887323943662,568,0.937282974553587,594,0.898233172195253,594,"1641245"
"13",0.98989898989899,594,0.989690721649485,582,0.504373171430191,594,0.493776238196468,594,"1663289"
"14",0.971380471380471,594,0.973309608540925,562,0.921780578892191,594,0.873560500111009,594,"618849"
"15",0.966329966329966,594,0.971274685816876,557,0.919828529727349,594,0.866752235012744,594,"1054084"
"16",0.968013468013468,594,0.969534050179211,558,0.957086313469025,594,0.900596143093876,594,"811237"
"17",0.993265993265993,594,0.993174061433447,586,0.890967065526989,594,0.87847831504551,594,"955492"
"18",0.96969696969697,594,0.971428571428571,560,0.932138391125237,594,0.879767405736177,594,"948898"
"19",0.96969696969697,594,0.971428571428571,560,0.938971229408511,594,0.886445367108693,594,"8383"
"20",0.957912457912458,594,0.954128440366973,545,0.773114934308614,594,0.710831923508051,594,"737498"
"21",0.962962962962963,594,0.963768115942029,552,0.952536475704311,594,0.886042418852046,594,"1041019"
"22",0.957912457912458,594,0.954044117647059,544,0.937606079900816,594,0.855668030421091,594,"1985204"
"23",0.971380471380471,594,0.976909413854352,563,0.946258911573323,594,0.901795291585721,594,"948601"
"24",0.986531986531986,594,0.987910189982729,579,0.939152571328377,594,0.916558057914819,594,"1331037"
"25",0.97979797979798,594,0.980735551663748,571,0.942933472080906,594,0.907542146477419,594,"1669601"
"26",0.984848484848485,594,0.987847222222222,576,0.978564072513665,594,0.951840032223118,594,"893041"
"27",1,594,1,594,0.988297266875943,594,0.988297266875943,594,"847832"
"28",0.976430976430976,594,0.97887323943662,568,0.954978362053576,594,0.915618051325194,594,"1102195"
"29",0.95959595959596,594,0.967272727272727,550,0.935407276482725,594,0.872513633808305,594,"592977"
"30",0.97979797979798,594,0.984238178633975,571,0.927115723166552,594,0.895948330507767,594,"1471895"
"31",0.968013468013468,594,0.969534050179211,558,0.956970521153169,594,0.900431013195822,594,"1958442"
"32",0.978114478114478,594,0.977112676056338,568,0.943882768324178,594,0.900812969115358,594,"948001"
"33",0.97979797979798,594,0.984265734265734,572,0.90169468069786,594,0.871794619248814,594,"964235"
"34",0.974747474747475,594,0.978798586572438,566,0.933666342591711,594,0.893918968207565,594,"1650226"
