"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.938023450586265,597,0.939278937381404,527,0.52330325752564,597,0.462255274068036,597,"1114910"
"50",0.904534606205251,419,0.889212827988338,343,0.284805269428292,596,0.238836356550023,596,"1023683"
"51",0.954545454545455,132,0.958677685950413,121,0.150200859734624,597,0.140065445745717,597,"793205"
"52",0.993103448275862,145,0.993006993006993,143,0.047900300787735,597,0.0475273115503985,597,"1221771"
"53",0.95697074010327,581,0.977777777777778,540,0.276464061852068,597,0.254223795256029,597,"1054467"
"54",0.966499162479062,597,0.976909413854352,563,0.585008096032517,597,0.554272391757647,597,"715945"
"55",0.948073701842546,597,0.949907235621521,539,0.404087486562222,597,0.366337114924447,597,"1054036"
"56",0.938023450586265,597,0.939047619047619,525,0.407685397735282,597,0.357179807444561,597,"612046"
"57",0.948073701842546,597,0.957328385899815,539,0.650006931172882,597,0.596646465903504,597,"1102397"
"58",0.963898916967509,277,0.973282442748092,262,0.182749738023711,597,0.17277330494084,597,"358485"
"59",0.95142378559464,597,0.963436928702011,547,0.636658165942451,597,0.586593370748635,597,"810877"
"60",0.939271255060729,494,0.957494407158837,447,0.366363309109951,597,0.338552889127414,597,"1126"
"61",0.946768060836502,526,0.953878406708595,477,0.497536745868382,597,0.454493379453298,597,"715737"
"62",NA,0,NA,0,0,596,0,596,"1099406"
"63",0.949339207048458,454,0.953995157384988,413,0.312712356516132,597,0.285599844916597,597,"1220694"
"64",0.934306569343066,411,0.942307692307692,364,0.318672528207809,597,0.286028492288906,597,"943893"
"65",0.954773869346734,398,0.970350404312669,371,0.2157691600877,597,0.203829079046037,597,"809838"
"66",0.939675174013921,431,0.966921119592875,393,0.313763366444785,596,0.298935997931582,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.966499162479062,597,0.9695885509839,559,0.42070399861556,597,0.395372547459211,597,"586036"
"69",0.91254752851711,263,0.938053097345133,226,0.12638285351037,597,0.112278509725681,597,"706714"
"70",0.935018050541516,554,0.949290060851927,493,0.407134331673449,597,0.36630868145799,597,"1220878"
"71",0.953098827470687,597,0.955637707948244,541,0.353658854054806,597,0.321967574296064,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.981574539363484,597,0.982638888888889,576,0.61560118244834,597,0.592587432022623,597,"1652570"
"75",0.946745562130177,507,0.954347826086957,460,0.238446471094745,597,0.21559041603718,597,"1220941"
"76",0.965250965250965,518,0.969135802469136,486,0.442252466147933,597,0.419972441791007,597,"1947988"
"77",0.954773869346734,597,0.963570127504554,549,0.313530812378106,597,0.292114915635935,597,"807274"
"78",NA,0,NA,0,0,597,0,597,"1475279"
"79",0.942307692307692,416,0.949333333333333,375,0.204932796831886,597,0.185299582537571,597,"594559"
"80",0.954773869346734,597,0.953959484346225,543,0.70329601744832,597,0.64128042158994,597,"965207"
"81",0.95142378559464,597,0.957642725598527,543,0.536516699432794,597,0.484980761655854,597,"942980"
"82",0.96252129471891,587,0.970802919708029,548,0.303311646363414,597,0.275519734604201,597,"715586"
"83",0.886120996441281,281,0.934782608695652,230,0.185791506392131,597,0.155951654380106,597,"799526"
"84",0.951388888888889,432,0.972636815920398,402,0.301505911688249,597,0.289131268722593,597,"1641403"
"85",0.97319932998325,597,0.975308641975309,567,0.582926867643438,597,0.553370088137892,597,"1615370"
"86",0.953098827470687,597,0.959633027522936,545,0.568046152660993,597,0.521446996901738,597,"1771782"
"87",0.946635730858469,431,0.964646464646465,396,0.202152348362042,597,0.188559127951862,597,"1948338"
"88",NA,0,NA,0,0,597,0,597,"1035359"
"89",0.974874371859296,597,0.973544973544973,567,0.619640123055225,597,0.584145021587948,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.806451612903226,31,0.772727272727273,22,0.0157428537007642,597,0.0111387649222414,597,"1938269"
"92",NA,0,NA,0,0,595,0,595,"827636"
"93",0.916044776119403,536,0.915555555555556,450,0.136591975153636,597,0.111433772915087,597,"1629198"
"94",NA,0,NA,0,0,591,0,591,"605145"
"95",0.944325481798715,467,0.962529274004684,427,0.241032766776925,597,0.228217193060189,597,"1053575"
"96",0.939110070257611,427,0.955844155844156,385,0.258506271734294,597,0.234115894518367,597,"1947803"
"97",0.93448275862069,290,0.949612403100775,258,0.169390756545788,597,0.153268307990635,597,"706990"
"98",0.971524288107203,597,0.971631205673759,564,0.842880171902223,597,0.795617455296494,597,"1061169"
"99",0.934673366834171,597,0.934865900383142,522,0.574955769963958,597,0.502968070089145,597,"282785"
"100",0.983249581239531,597,0.989655172413793,580,0.53145080290876,597,0.51495097589785,597,"825849"
