"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.989510489510489,7150,0.990292648108494,7005,0.631282415798742,7150,0.6193604343764,7150,"1633748"
"2",0.990767939571968,7149,0.991881498362057,7021,0.744644319307284,7150,0.732275766286032,7150,"223811"
"3",0.98041252411337,6739,0.982274969173859,6488,0.623034710549572,7150,0.602480021476768,7150,"1948107"
"4",0.983496503496504,7150,0.992930313086135,6931,0.719363845923476,7150,0.704164701085338,7150,"1962655"
"5",0.978696544106044,6337,0.980585718986509,6078,0.488861556306293,7150,0.470662652155351,7150,"586116"
"6",0.949787501967574,6353,0.946743495722019,5727,0.485677411038246,7150,0.436891221052689,7150,"964155"
"7",0.972727272727273,7150,0.97266548463357,6768,0.466896210924916,7150,0.438984973612474,7150,"1942922"
"8",0.970737197523917,7108,0.970276325616131,6695,0.35845093925932,7144,0.340423801393961,7144,"929647"
"9",0.985174825174825,7150,0.986325032388081,6947,0.615419271143081,7150,0.599636550930053,7150,"1338378"
"10",0.957739557739558,4070,0.955996780252214,3727,0.0873592919656492,7148,0.0802933791474452,7148,"633346"
"11",0.977363325740319,7024,0.980362987206189,6722,0.51491771010801,7150,0.495188023950938,7150,"1650389"
"12",0.982996657462578,6881,0.984529888855512,6658,0.681262080615911,7150,0.660698813976118,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.984579071597168,6355,0.984905047881837,6161,0.52842540760716,7150,0.513241568549083,7150,"618849"
"15",0.979475982532751,6870,0.98107494322483,6605,0.631493239824511,7150,0.610149490670882,7150,"1054084"
"16",0.983356643356643,7150,0.993648043886242,6927,0.732598142119724,7150,0.717604320688542,7150,"811237"
"17",0.988391608391608,7150,0.988550164591384,6987,0.626792751451716,7150,0.611842356679278,7150,"955492"
"18",0.981389938935737,6878,0.982969103240392,6635,0.650219934737438,7149,0.630388697650733,7149,"948898"
"19",0.980139170774137,6898,0.980081484834767,6627,0.661967321728686,7148,0.638847029143286,7148,"8383"
"20",0.951711204875762,2133,0.975769813225644,1981,0.0798532792485235,7148,0.0759031594064681,7148,"737498"
"21",0.983496503496504,7150,0.994087107008941,6934,0.722827172708063,7150,0.708624486812717,7150,"1041019"
"22",0.983169705469846,7130,0.989904816844534,6934,0.515020198962129,7149,0.504734664520734,7149,"1985204"
"23",0.978951952387865,6889,0.97924871251136,6602,0.660050548677222,7150,0.635200474745796,7150,"948601"
"24",0.971556886227545,3340,0.978474200696423,3159,0.129668167114883,7150,0.123381563061098,7150,"1331037"
"25",0.938181818181818,7150,0.933842239185751,6288,0.480417384707743,7150,0.418728337752984,7150,"1669601"
"26",0.954265734265734,7150,0.953624078624079,6512,0.58551967146215,7149,0.531765112177146,7149,"893041"
"27",0.974708444569341,7117,0.975584492453389,6758,0.300119959403989,7150,0.286049296923994,7150,"847832"
"28",0.980104416537322,7087,0.979870702321481,6806,0.280565529531951,7150,0.269958309989366,7150,"1102195"
"29",0.981398601398601,7150,0.981715280801045,6891,0.73421037533682,7150,0.70934781702455,7150,"592977"
"30",0.98979020979021,7150,0.990005711022273,7004,0.695383437794854,7150,0.681168174851806,7150,"1471895"
"31",0.984615384615385,7150,0.993807603686636,6944,0.724295309312693,7150,0.710347087544653,7150,"1958442"
"32",0.980866792288738,6899,0.981475903614458,6640,0.662356146808869,7150,0.640060603849807,7150,"948001"
"33",0.989431968295905,757,0.989203778677463,741,0.0745169784268889,7134,0.072692563065342,7134,"964235"
"34",0.98363688104724,7028,0.984425506905671,6806,0.577446515722875,7150,0.560477685612855,7150,"1650226"
"35",0.975595583962812,6884,0.975736303982909,6553,0.471557345094573,7149,0.452289224157849,7149,"8201"
"36",0.975290264959809,6718,0.97732248983422,6394,0.617864446607804,7150,0.591858351186107,7150,"1546130"
"37",0.981578183928053,6894,0.981793560036112,6646,0.717880918801538,7150,0.693990292152196,7150,"1221713"
"38",0.977992332812722,7043,0.982383419689119,6755,0.607496835891728,7150,0.586281792600428,7150,"943424"
"39",0.98041958041958,7150,0.982713538640325,6884,0.621873262639101,7150,0.601250338159369,7150,"706726"
"40",0.986419555839591,6259,0.988856112749918,6102,0.554278436016384,7150,0.540744499311144,7150,"809906"
"41",0.98642991193879,6927,0.987551867219917,6748,0.675673484612294,7150,0.660163671538384,7150,"611375"
"42",0.982148040638607,6890,0.982258307021501,6651,0.679209514102609,7149,0.657702065643493,7149,"1547003"
"43",0.983636363636364,7150,0.992782909930716,6928,0.728900026023311,7150,0.712959102589157,7150,"1946494"
"44",0.966447744146202,7004,0.970471841704718,6570,0.425377618262074,7150,0.397370557943677,7150,"1545927"
"45",0.983068017366136,6910,0.983385720700494,6681,0.701586357819311,7150,0.679552181011132,7150,"618853"
"46",0.968508705526117,6605,0.9728470437018,6224,0.293574514322009,7150,0.281900039993509,7150,"2008368"
"47",0.978049135048699,6879,0.981360812244279,6599,0.53891856682446,7150,0.521564080875213,7150,"943904"
"48",0.988671328671329,7150,0.988553441121763,6989,0.714353397121857,7150,0.699517220556384,7150,"1633630"
"49",0.964475524475524,7150,0.967799910139284,6677,0.446904224182045,7150,0.415998633098993,7150,"1114910"
"50",0.985034965034965,7150,0.98457324106113,6936,0.609227850382594,7149,0.592893798039587,7149,"1023683"
"51",0.983578354707538,6394,0.98741732537506,6199,0.58640040420641,7150,0.572891285100532,7150,"793205"
"52",0.983104302770894,4439,0.985102420856611,4296,0.442960655368641,7150,0.429841864077143,7150,"1221771"
"53",0.981984558192737,6994,0.983550681683462,6748,0.680092500273415,7150,0.659942450191756,7150,"1054467"
"54",0.985174825174825,7150,0.993097497842968,6954,0.738688005542172,7150,0.724524568404281,7150,"715945"
"55",0.98013986013986,7150,0.980643283364867,6871,0.599401093629712,7150,0.578588595161279,7150,"1054036"
"56",0.985298235788295,7142,0.986165153480329,6939,0.527436682019962,7150,0.5136699177831,7150,"612046"
"57",0.989370629370629,7150,0.992446914635884,7017,0.716167776111948,7150,0.706605415556202,7150,"1102397"
"58",0.97843508669678,6863,0.980094210606291,6581,0.562861957779823,7150,0.544836666231192,7150,"358485"
"59",0.984195804195804,7150,0.986023054755043,6940,0.755532371845117,7150,0.73548987989509,7150,"810877"
"60",0.980537400145243,6885,0.982204795656764,6631,0.681101208341881,7150,0.658648823504969,7150,"1126"
"61",0.98197548666186,6935,0.984181465452918,6701,0.694537058879409,7150,0.673806017033235,7150,"715737"
"62",0.972457627118644,6608,0.972306707219465,6247,0.261104587908707,7149,0.246169870266138,7149,"1099406"
"63",0.981398139813981,6666,0.981948334889511,6426,0.698223075614547,7150,0.674911312481592,7150,"1220694"
"64",0.980110336817654,6888,0.98159324079662,6628,0.646517903701129,7150,0.624555920068686,7150,"943893"
"65",0.981420437518729,6674,0.982439782439782,6435,0.665400647855662,7150,0.642993260325211,7150,"809838"
"66",0.980548700827406,6889,0.980835974045571,6627,0.668504729843348,7149,0.645872786708049,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.981421534130894,7105,0.983656792645557,6853,0.671741311824782,7150,0.650518734218358,7150,"586036"
"69",0.974788691343632,6862,0.977335375191424,6530,0.584729878744455,7150,0.560208373403177,7150,"706714"
"70",0.98054587688734,6888,0.981897722130035,6629,0.661932943994903,7150,0.638576372674854,7150,"1220878"
"71",0.963216783216783,7150,0.964511278195489,6650,0.251848466700106,7150,0.234663376254688,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.983216783216783,7150,0.993069592838579,6926,0.735256651354369,7150,0.719523879705954,7150,"1652570"
"75",0.978465096112155,6919,0.981032665964173,6643,0.607000463000575,7150,0.584954989256,7150,"1220941"
