"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",1,444,1,444,0.00871272705390864,594,0.00871272705390864,594,"1331037"
"25",0.552188552188552,594,0.952702702702703,296,0.368610093470374,594,0.198027741468509,594,"1669601"
"26",0.772727272727273,594,0.752136752136752,351,0.600106043696052,593,0.35300434125423,593,"893041"
"27",0.671717171717172,594,0.674074074074074,270,0.395348998688177,594,0.180734700345558,594,"847832"
"28",0.181818181818182,594,0.468085106382979,47,0.467259849760145,594,0.0461481434870897,594,"1102195"
"29",0.774410774410774,594,0.76986301369863,365,0.773814900226098,594,0.477961939303437,594,"592977"
"30",0.698653198653199,594,0.835329341317365,334,0.741731790329577,594,0.423503909280251,594,"1471895"
"31",0.924242424242424,594,0.942196531791908,519,0.699652519551245,594,0.615248275148403,594,"1958442"
"32",0.917508417508417,594,0.930830039525692,506,0.50650339591954,594,0.432885708391271,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.723905723905724,594,0.738993710691824,318,0.700261263898503,594,0.377672533735868,594,"1650226"
"35",0.626262626262626,594,0.781362007168459,279,0.63918153558126,593,0.317240046704565,593,"8201"
"36",0.920875420875421,594,0.947572815533981,515,0.520328525288082,594,0.451095531322918,594,"1546130"
"37",0.858585858585859,594,0.866213151927438,441,0.654609573503909,594,0.488082948513422,594,"1221713"
"38",0.683501683501683,594,0.882005899705015,339,0.68711793067935,594,0.42511439433144,594,"943424"
"39",0.580808080808081,594,0.817843866171004,269,0.702820505921447,594,0.357201574217524,594,"706726"
"40",0.521885521885522,594,0.812,250,0.551674029840549,594,0.34656273377273,594,"809906"
"41",0.7996632996633,594,0.831632653061224,392,0.778764103978949,594,0.520969784669282,594,"611375"
"42",0.851851851851852,594,0.853546910755149,437,0.583165012143755,593,0.429852638105579,593,"1547003"
"43",0.892255892255892,594,0.934826883910387,491,0.74600221762361,594,0.62495119860084,594,"1946494"
"44",0.890572390572391,594,0.937246963562753,494,0.346847103671564,594,0.292615268324511,594,"1545927"
"45",0.801346801346801,594,0.791773778920309,389,0.738007269491406,594,0.483163278897626,594,"618853"
"46",0.723905723905724,594,0.786350148367952,337,0.362942569283067,594,0.208618778944475,594,"2008368"
"47",0.681818181818182,594,0.872093023255814,344,0.692869069792168,594,0.433828085408343,594,"943904"
"48",0.712121212121212,594,0.716129032258065,310,0.8354243862157,594,0.435619878852732,594,"1633630"
"49",0.779461279461279,594,0.821333333333333,375,0.520802555890705,594,0.332297500655047,594,"1114910"
"50",0.909090909090909,594,0.888888888888889,486,0.470778946242004,593,0.387708461826226,593,"1023683"
"51",0.584175084175084,594,0.721518987341772,237,0.763629050632556,594,0.335366361610516,594,"793205"
"52",0.875451263537906,554,0.962719298245614,456,0.0488143726944359,594,0.0349649986241103,594,"1221771"
"53",0.877104377104377,594,0.959919839679359,499,0.575496335533248,594,0.498539486446698,594,"1054467"
"54",0.922558922558923,594,0.959770114942529,522,0.734876554030407,594,0.660104095082978,594,"715945"
"55",0.740740740740741,594,0.810888252148997,349,0.642349378355428,594,0.376140394761829,594,"1054036"
"56",0.592592592592593,594,0.690677966101695,236,0.722641213159291,594,0.292612681155332,594,"612046"
"57",0.254208754208754,594,0.813559322033898,118,0.298022840107448,594,0.168501525922111,594,"1102397"
"58",0.824915824915825,594,0.895927601809955,442,0.60399638964562,594,0.456304215667472,594,"358485"
"59",0.71043771043771,594,0.831932773109244,357,0.709649267902337,594,0.492255288970999,594,"810877"
"60",0.914141414141414,594,0.926732673267327,505,0.573146669928519,594,0.491660666208482,594,"1126"
"61",0.7996632996633,594,0.81025641025641,390,0.749548124818083,594,0.494101759357741,594,"715737"
"62",0.82996632996633,594,0.820448877805486,401,0.187000086327137,593,0.126605752538812,593,"1099406"
"63",0.816498316498317,594,0.805,400,0.731059592623324,594,0.492892500315199,594,"1220694"
"64",0.814814814814815,594,0.819548872180451,399,0.669284124378549,594,0.450301652019735,594,"943893"
"65",0.835016835016835,594,0.841981132075472,424,0.672771072320468,594,0.48391350271898,594,"809838"
"66",0.85016835016835,594,0.878103837471783,443,0.657985883866865,593,0.494800496865676,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.792929292929293,594,0.804347826086957,368,0.744450122657718,594,0.463866976823929,594,"586036"
"69",0.643097643097643,594,0.756013745704467,291,0.670669626746378,594,0.340659717236468,594,"706714"
"70",0.816498316498317,594,0.838630806845966,409,0.690398198005047,594,0.478995114322718,594,"1220878"
"71",0.511784511784512,594,0.0416666666666667,24,0.389456379060158,594,0.0136520016960586,594,"955414"
"72",0.540880503144654,318,0.945454545454545,165,0.141319588520486,544,0.127818661551053,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.909090909090909,594,0.930830039525692,506,0.72269400941093,594,0.620607500548289,594,"1652570"
"75",0.81986531986532,594,0.874407582938389,422,0.641642049165876,594,0.459199277481918,594,"1220941"
"76",0.912457912457912,594,0.909090909090909,495,0.616900318939413,594,0.514767104465581,594,"1947988"
"77",0.890572390572391,594,0.917695473251029,486,0.551914387618794,594,0.455479967872762,594,"807274"
"78",0.749158249158249,594,0.747058823529412,340,0.186100519883698,594,0.105806288560375,594,"1475279"
"79",0.712121212121212,594,0.808695652173913,345,0.615357858816262,594,0.400144084397407,594,"594559"
"80",0.873737373737374,594,0.858744394618834,446,0.808823978961215,594,0.605962208844595,594,"965207"
"81",0.853535353535353,594,0.887892376681614,446,0.653197618860736,594,0.486432316695423,594,"942980"
"82",0.624579124579125,594,0.911764705882353,340,0.542471738050574,594,0.442603259130629,594,"715586"
"83",0.441077441077441,594,0.721212121212121,165,0.439368093521651,594,0.133405743400169,594,"799526"
"84",0.782828282828283,594,0.794666666666667,375,0.706309513724387,594,0.446721231115941,594,"1641403"
"85",0.932659932659933,594,0.950664136622391,527,0.711699029917045,594,0.634331572918971,594,"1615370"
"86",0.803030303030303,594,0.802083333333333,384,0.672663810589096,594,0.434005208472575,594,"1771782"
"87",0.867003367003367,594,0.937759336099585,482,0.49448725602982,594,0.406002255856728,594,"1948338"
"88",0.345117845117845,594,0.646551724137931,116,0.169120511489455,594,0.0401438565262814,594,"1035359"
"89",0.885521885521885,594,0.929752066115702,484,0.769461940830717,594,0.635619633371137,594,"780697"
"90",0.835016835016835,594,0.84160756501182,423,0.934822963963093,594,0.667650446715242,594,"1061254"
"91",0.947811447811448,594,0.949438202247191,534,0.156028390556367,594,0.140395429058528,594,"1938269"
"92",0.731748726655348,589,0.821114369501466,341,0.303165114834129,592,0.174312360747818,592,"827636"
"93",0.779461279461279,594,0.852040816326531,392,0.608125522004081,594,0.40905864490363,594,"1629198"
"94",0.71043771043771,594,0.794303797468354,316,0.331506431054615,588,0.183423885001484,588,"605145"
"95",0.835016835016835,594,0.869463869463869,429,0.643332057643361,594,0.468201332453942,594,"1053575"
"96",0.796296296296296,594,0.803149606299213,381,0.692467678723623,594,0.445190246420341,594,"1947803"
"97",0.735690235690236,594,0.761061946902655,339,0.705391459725039,594,0.406635729799281,594,"706990"
"98",0.759259259259259,594,0.808743169398907,366,0.922370359432158,594,0.573285236907357,594,"1061169"
"99",0.186868686868687,594,0.58974358974359,39,0.640980072849751,594,0.0439420031562344,594,"282785"
"100",0.148148148148148,594,0.631578947368421,57,0.450442121449224,594,0.0788408594455056,594,"825849"
