"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939393939393939,594,0.960674157303371,534,0.89317807356318,594,0.822279430183452,594,"1633748"
"2",0.621212121212121,594,0.537037037037037,216,0.619782509992768,594,0.194766697941924,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.694738626761271,594,0.692401449763352,594,"1948107"
"4",0.739057239057239,594,0.881868131868132,364,0.733749984257816,594,0.53573512741279,594,"1962655"
"5",0.402356902356902,594,0.956140350877193,228,0.397605563183744,594,0.362686442034747,594,"586116"
"6",0.801346801346801,594,0.974248927038627,466,0.798947220939248,594,0.762032321394585,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.97204796883794,594,0.965511353317324,594,"1942922"
"8",0.954545454545455,594,0.953874538745387,542,0.942315446049682,594,0.859394675246188,594,"929647"
"9",0.486531986531987,594,0.956204379562044,274,0.481406168722266,594,0.436576122710914,594,"1338378"
"10",0.915824915824916,594,0.924453280318091,503,0.901964442673287,594,0.770655320731832,594,"633346"
"11",0.681818181818182,594,0.956284153005464,366,0.675798733771057,594,0.584764145672525,594,"1650389"
"12",0.986531986531986,594,0.987910189982729,579,0.971832996420436,594,0.948750236009784,594,"1641245"
"13",0.983164983164983,594,0.982578397212544,574,0.543947623407596,594,0.526401426655625,594,"1663289"
"14",0.939393939393939,594,0.989130434782609,552,0.634890284887751,594,0.617843025519813,594,"618849"
"15",0.952861952861953,594,0.972477064220184,545,0.933945996875346,594,0.8743173750703,594,"1054084"
"16",0.952861952861953,594,0.961467889908257,545,0.946370212931938,594,0.876314747238006,594,"811237"
"17",0.599326599326599,594,0.130177514792899,169,0.569797852214381,594,0.0354728793149329,594,"955492"
"18",0.973063973063973,594,0.975133214920071,563,0.961663672526681,594,0.913485197836802,594,"948898"
"19",0.974747474747475,594,0.976991150442478,565,0.963110275358721,594,0.918065327370821,594,"8383"
"20",0.957912457912458,594,0.954128440366973,545,0.795018390784415,594,0.726413991933456,594,"737498"
"21",0.957912457912458,594,0.957875457875458,546,0.949645686054479,594,0.873048488013967,594,"1041019"
"22",0.957912457912458,594,0.954044117647059,544,0.939176801964544,594,0.856650505035543,594,"1985204"
