"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939012449293607,7149,0.934436664544876,6284,0.788872413001894,7150,0.703198899075214,7150,"1633748"
"2",0.969756370764492,7142,0.968871015787906,6714,0.853716088177213,7150,0.809103061730214,7150,"223811"
"3",0.943628143543374,7078,0.943246670894103,6308,0.784397927879698,7150,0.718210479189798,7150,"1948107"
"4",0.930421391572169,7143,0.927228525121556,6170,0.826323601119864,7150,0.719944011476021,7150,"1962655"
"5",0.906637806637807,6930,0.900598170302604,5684,0.688334335805584,7150,0.581308136341653,7150,"586116"
"6",0.902192729371033,6932,0.892692444129124,5638,0.634319818820209,7150,0.548791243936782,7150,"964155"
"7",0.870435147614384,7147,0.881223972478725,5523,0.594511639178669,7150,0.484490085804025,7150,"1942922"
"8",0.878306092124814,6730,0.859143968871595,5140,0.557114912881133,7144,0.449241800616938,7144,"929647"
"9",0.92646028855582,7139,0.920582937612576,6107,0.757875037945325,7150,0.656328409782851,7150,"1338378"
"10",0.864895884571241,6099,0.837380262864781,4489,0.416565329182664,7148,0.334141643413109,7148,"633346"
"11",0.922204902933258,7057,0.921882824236354,5991,0.706030658885192,7150,0.625044123827549,7150,"1650389"
"12",0.946082561078349,7122,0.945132465903747,6379,0.809864022806953,7150,0.740945817356723,7150,"1641245"
"13",0.712682038834951,3296,0.684146341463415,1640,0.125618514341736,7131,0.0683936887115697,7131,"1663289"
"14",0.93433908045977,6960,0.928017170216279,6057,0.737897472883381,7150,0.661333311046976,7150,"618849"
"15",0.935837906289574,7107,0.93622816856273,6241,0.781996643197757,7150,0.70599391113535,7150,"1054084"
"16",0.932167832167832,7150,0.927140549273021,6190,0.84166475726841,7150,0.733695918147314,7150,"811237"
"17",0.921118881118881,7150,0.911740354363305,6039,0.730090163887653,7150,0.621073166151931,7150,"955492"
"18",0.9486925795053,7075,0.94674835061263,6366,0.79370745332037,7149,0.73363507387441,7149,"948898"
"19",0.949985831680363,7058,0.946706492689829,6361,0.795326063158566,7148,0.734327559725808,7148,"8383"
"20",0.929796039018623,6766,0.931469485168769,5866,0.778937888756625,7148,0.686095702931197,7148,"737498"
"21",0.926972579742585,7148,0.921920940868997,6122,0.832695415915099,7150,0.718470405446064,7150,"1041019"
"22",0.942368045649073,7010,0.940958815958816,6216,0.782490551432743,7149,0.705951331479345,7149,"1985204"
"23",0.947144679042086,7057,0.945454545454545,6325,0.791262285201037,7150,0.729342954184417,7150,"948601"
"24",0.943540352042511,6022,0.949906890130354,5370,0.620600370155582,7150,0.584389095074778,7150,"1331037"
"25",0.89111266620014,7145,0.884628913119944,5686,0.643734510503137,7150,0.548410773827865,7150,"1669601"
"26",0.893113645965357,7101,0.88039041703638,5635,0.677132813304471,7149,0.561515482640957,7149,"893041"
"27",0.846846846846847,6882,0.858660785886127,4988,0.552150478197219,7150,0.427465701598654,7150,"847832"
"28",0.883734415772688,6898,0.867104029990628,5335,0.511886752459667,7150,0.413048011770072,7150,"1102195"
"29",0.920993544765647,7126,0.911901595744681,6016,0.81664534572683,7150,0.69793108566141,7150,"592977"
"30",0.925734265734266,7150,0.918454232847552,6107,0.784167524518251,7150,0.675341793908508,7150,"1471895"
"31",0.926573426573427,7150,0.920988058236545,6113,0.828494824204125,7150,0.713508695467729,7150,"1958442"
"32",0.944373852887195,7083,0.940028557829605,6303,0.794793148130119,7150,0.724759462652167,7150,"948001"
"33",0.850207468879668,2410,0.886845039018952,1794,0.218215046268093,7134,0.175463391545821,7134,"964235"
"34",0.93285472972973,7104,0.929508993680117,6171,0.745875713631006,7150,0.661399978810991,7150,"1650226"
"35",0.914567043150883,6906,0.907166406385563,5763,0.684163284103884,7149,0.595880413237462,7149,"8201"
"36",0.917311207987625,7111,0.905546218487395,5950,0.764172073759778,7150,0.655246008129414,7150,"1546130"
"37",0.918169014084507,7100,0.91060046964106,5962,0.777769326426335,7150,0.662949205112273,7150,"1221713"
"38",0.921267605633803,7100,0.918757268649277,6019,0.762640481213686,7150,0.668183470554725,7150,"943424"
"39",0.911603760347973,7127,0.907078898462578,5919,0.753672290065913,7150,0.644985298744648,7150,"706726"
"40",0.945564516129032,6944,0.942741935483871,6200,0.772679370882513,7150,0.69804881556059,7150,"809906"
"41",0.943146636645089,7106,0.940598764454301,6313,0.805192822278034,7150,0.724050623515076,7150,"611375"
"42",0.946760563380282,7100,0.942407553107789,6355,0.799619058560781,7149,0.732557557833584,7149,"1547003"
"43",0.927832167832168,7150,0.924042379788101,6135,0.833818959785465,7150,0.721751033324788,7150,"1946494"
"44",0.832605941151626,7103,0.890124387485865,5306,0.572117296429508,7150,0.486192220119902,7150,"1545927"
"45",0.951924432539123,7093,0.949400591623852,6423,0.81535942685131,7150,0.752923140430108,7150,"618853"
