"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.682539682539683,567,0.824817518248175,274,0.394034929475176,594,0.235972451194079,594,"1633748"
"2",0.803030303030303,594,0.823979591836735,392,0.681462672885163,594,0.459776155589078,594,"223811"
"3",0.954468802698145,593,0.953703703703704,540,0.258999214873044,594,0.226545576439152,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.483209090393789,594,0.468584066312353,594,"1962655"
"5",0.843866171003718,538,0.928571428571429,406,0.429575273134262,594,0.35309105240288,594,"586116"
"6",0.799660441426146,589,0.953125,448,0.480381299452457,594,0.434005206758697,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.650498197826576,594,0.583248980137458,594,"1942922"
"8",0.941176470588235,34,0.933333333333333,30,0.00628069463497341,588,0.00539634497254846,588,"929647"
"9",0.961279461279461,594,0.961678832116788,548,0.577895702095554,594,0.536196954978774,594,"1338378"
"10",0.6,10,0.5,4,0.00336501238708622,592,0.00138182336546959,592,"633346"
"11",0.832380952380952,525,0.920716112531969,391,0.294301687780128,594,0.237141590372942,594,"1650389"
"12",0.983108108108108,592,0.984293193717278,573,0.322180328903946,594,0.311146017103021,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.842541436464088,362,0.874509803921569,255,0.222762083096363,594,0.150771923034803,594,"618849"
"15",0.915824915824916,594,0.949612403100775,516,0.489505845391021,594,0.431724438116544,594,"1054084"
"16",0.947811447811448,594,0.957407407407407,540,0.673048015167063,594,0.61917428161111,594,"811237"
"17",0.939393939393939,594,0.931034482758621,522,0.549239220688757,594,0.492312679216448,594,"955492"
"18",0.930860033726813,593,0.952380952380952,525,0.403991084686285,593,0.367694539400147,593,"948898"
"19",0.922428330522766,593,0.959923664122137,524,0.505129915297793,592,0.466250033411036,592,"8383"
"20",0.941818181818182,550,0.938775510204082,490,0.437924276696744,592,0.389027638571611,592,"737498"
"21",0.961279461279461,594,0.963702359346643,551,0.630382269842309,594,0.587808430354677,594,"1041019"
"22",0.930434782608696,575,0.944554455445545,505,0.420224999578153,593,0.374142047768347,593,"1985204"
"23",0.940068493150685,584,0.952290076335878,524,0.26942386603959,594,0.244823622240849,594,"948601"
"24",0.855106888361045,421,0.927710843373494,332,0.147492147930018,594,0.1180947673924,594,"1331037"
"25",0.99320882852292,589,0.993115318416523,581,0.190577802729676,594,0.187447776953481,594,"1669601"
"26",0.928934010152284,591,0.919291338582677,508,0.379789083555065,593,0.324767577681451,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.364077669902913,412,0.671428571428571,70,0.176882554864002,594,0.0443316511688753,594,"1102195"
"29",0.93929173693086,593,0.976102941176471,544,0.519151210834209,594,0.494731612103565,594,"592977"
"30",0.986531986531986,594,0.987910189982729,579,0.47382155689029,594,0.462865393794486,594,"1471895"
"31",0.984848484848485,594,0.984375,576,0.494844136799093,594,0.478122942948836,594,"1958442"
"32",0.965909090909091,352,0.969512195121951,328,0.132670117647552,594,0.123485455152507,594,"948001"
"33",0.402203856749311,363,0.649350649350649,77,0.0827597125747058,579,0.0149550494506254,579,"964235"
"34",0.90990990990991,555,0.924242424242424,462,0.49875500364605,594,0.421607408663792,594,"1650226"
"35",0.885245901639344,427,0.925501432664756,349,0.15003709064712,593,0.122563873378914,593,"8201"
"36",0.984822934232715,593,0.991364421416235,579,0.206485058746231,594,0.20189556851617,594,"1546130"
"37",0.960950764006791,589,0.965201465201465,546,0.291048305467609,594,0.275371413967365,594,"1221713"
"38",0.871134020618557,582,0.927789934354486,457,0.420871977799837,594,0.352846365456884,594,"943424"
"39",0.787826086956522,575,0.888020833333333,384,0.483333543642706,594,0.362522004286591,594,"706726"
"40",0.620981387478849,591,0.933139534883721,344,0.402573388983851,594,0.351377928363462,594,"809906"
"41",0.952861952861953,594,0.965137614678899,545,0.475272100424591,594,0.437187564948221,594,"611375"
"42",1,167,1,167,0.011340577396867,593,0.011340577396867,593,"1547003"
"43",0.966329966329966,594,0.965765765765766,555,0.63761337061076,594,0.596004258241692,594,"1946494"
"44",0.985130111524164,538,0.986615678776291,523,0.178496642455177,594,0.174764868715728,594,"1545927"
"45",0.961335676625659,569,0.971804511278195,532,0.369639881024087,594,0.346865623465332,594,"618853"
"46",0.839887640449438,356,0.834677419354839,248,0.0685925362739298,594,0.0462155645221336,594,"2008368"
"47",0.888888888888889,558,0.932017543859649,456,0.404065792179703,594,0.3505175422631,594,"943904"
"48",0.978494623655914,558,0.979439252336449,535,0.3968477606741,594,0.382810472873906,594,"1633630"
"49",0.946127946127946,594,0.951219512195122,533,0.482812525684614,594,0.4321992205555,594,"1114910"
"50",0.927609427609428,594,0.915354330708661,508,0.244874874868243,593,0.198844055933526,593,"1023683"
"51",0.866894197952218,586,0.913978494623656,465,0.554042301247541,594,0.469355078137468,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.929292929292929,594,0.965973534971645,529,0.471347309921457,594,0.430188435598241,594,"1054467"
"54",0.966216216216216,592,0.974774774774775,555,0.638413955613228,594,0.603564059007626,594,"715945"
"55",0.724528301886792,530,0.947712418300654,306,0.250897728985454,594,0.202066576022613,594,"1054036"
"56",0.728956228956229,594,0.8125,336,0.497910911945239,594,0.307337736616099,594,"612046"
"57",0.598265895953757,346,0.869318181818182,176,0.252748485851746,594,0.18791742557927,594,"1102397"
"58",0.888586956521739,368,0.93046357615894,302,0.243705249046076,594,0.203980717071429,594,"358485"
"59",0.872053872053872,594,0.97119341563786,486,0.540008244158948,594,0.480614252978386,594,"810877"
"60",0.975820379965458,579,0.978300180831826,553,0.332522700395099,594,0.318222340430791,594,"1126"
"61",0.922558922558923,594,0.945736434108527,516,0.5420220711978,594,0.481138760664734,594,"715737"
"62",0.978723404255319,47,0.977777777777778,45,0.00929938966751247,593,0.00899356830373441,593,"1099406"
"63",0.944350758853288,593,0.953183520599251,534,0.511558047605767,594,0.467020595734901,594,"1220694"
"64",0.942470389170897,591,0.953007518796993,532,0.414293477249862,594,0.377604050577737,594,"943893"
"65",0.95578231292517,588,0.972577696526508,547,0.354347017646326,594,0.341044150514633,594,"809838"
"66",0.949409780775717,593,0.980036297640653,551,0.304138621425728,593,0.290189203938519,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.919191919191919,594,0.924302788844621,502,0.499824386321549,594,0.424263985510176,594,"586036"
"69",0.898989898989899,594,0.95049504950495,505,0.426234546997128,594,0.377487291798678,594,"706714"
"70",0.891156462585034,588,0.916839916839917,481,0.386625696426954,594,0.324617061488493,594,"1220878"
"71",0.809980806142035,521,0.761329305135952,331,0.290420470515733,594,0.18017014271735,594,"955414"
"72",0.865546218487395,119,0.857142857142857,91,0.113988746086281,544,0.0876152360590778,544,"1555181"
"73",0.785714285714286,14,0.888888888888889,9,0.00361025448843436,594,0.00310575821456153,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.494227676333973,594,0.490086180505717,594,"1652570"
"75",0.932874354561102,581,0.947368421052632,513,0.32402988152757,594,0.287203495891684,594,"1220941"
"76",0.976430976430976,594,0.982425307557118,569,0.404433901035703,594,0.395020998956573,594,"1947988"
"77",0.976430976430976,594,0.978835978835979,567,0.285042611810126,594,0.27071005997032,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.868794326241135,564,0.946236559139785,465,0.311529838097167,594,0.28330247366774,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.662271579533164,594,0.630699599212749,594,"965207"
"81",0.972222222222222,576,0.976190476190476,546,0.484577587458538,594,0.459379032934315,594,"942980"
