"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973702615750455,7149,0.973439575033201,6777,0.737610881419432,7164,0.704509748465403,7164,"1633748"
"2",0.982647635040582,7146,0.982608695652174,6900,0.825395625185863,7164,0.80062352126048,7164,"223811"
"3",0.974868497954413,6844,0.9746387949585,6506,0.702999036068096,7164,0.677804419637338,7164,"1948107"
"4",0.979368421052632,7125,0.981868694253546,6839,0.799387279089798,7164,0.772663567934438,7164,"1962655"
"5",0.964917727413847,6442,0.965850408129269,6003,0.59124058491437,7164,0.559716531166175,7164,"586116"
"6",0.964017521902378,6392,0.963149924280666,5943,0.427592179844737,7164,0.402836487270851,7164,"964155"
"7",0.971408549404345,7135,0.970588235294118,6732,0.435462013757242,7164,0.41239912867125,7164,"1942922"
"8",0.948946669197191,5269,0.945512143611404,4735,0.350701187460767,7158,0.321394885650373,7158,"929647"
"9",0.970839758867237,7133,0.971751412429379,6726,0.706818315607303,7164,0.673213591861286,7164,"1338378"
"10",0.925852833380321,3547,0.922137908281095,3031,0.160060588762428,7162,0.14249417372966,7162,"633346"
"11",0.96732121922626,6824,0.969009234622007,6389,0.586081962462643,7164,0.559395687062873,7164,"1650389"
"12",0.971631205673759,7050,0.973305338932214,6668,0.737928002342734,7164,0.705187320539851,7164,"1641245"
"13",0.661016949152542,59,0.62962962962963,27,0.00119079562099329,7144,0.000463431410166459,7144,"1663289"
"14",0.97054357728515,6586,0.969354838709677,6200,0.628987426039958,7164,0.598725298124834,7164,"618849"
"15",0.972393961179008,6955,0.974530018192844,6596,0.701342236867895,7164,0.675348923775055,7164,"1054084"
"16",0.978503629257398,7164,0.979883381924198,6860,0.815901971564808,7164,0.785126329385674,7164,"811237"
"17",0.973618090452261,7164,0.972594666273759,6787,0.682632807852953,7164,0.650523215222322,7164,"955492"
"18",0.970652971386647,6815,0.96993769470405,6420,0.692219021792816,7163,0.659737445123927,7163,"948898"
"19",0.974260355029586,6760,0.973499610288387,6415,0.707696359347157,7162,0.678734864165575,7162,"8383"
"20",0.973667100130039,6152,0.975876817792985,5845,0.687394775230208,7162,0.662498431631273,7162,"737498"
"21",0.979026845637584,7152,0.981926832823204,6861,0.807370723851408,7164,0.779418106558894,7164,"1041019"
"22",0.984026522001206,6636,0.9861650862739,6433,0.724539537943436,7163,0.711266004528331,7163,"1985204"
"23",0.974103289179937,6719,0.974423348501491,6373,0.698332720876219,7164,0.671587769774824,7164,"948601"
"24",0.975949115483999,5031,0.976409185803758,4790,0.520308999986915,7164,0.505853084093147,7164,"1331037"
"25",0.962258836783552,7101,0.960267925102755,6569,0.412202923465064,7164,0.3851109130093,7164,"1669601"
"26",0.974996344494809,6839,0.973991997537704,6498,0.516104664672841,7163,0.493965657053282,7163,"893041"
"27",0.951944684528954,5785,0.950753960679519,5239,0.349903568314031,7164,0.322006095362795,7164,"847832"
"28",0.957666828243658,6189,0.956115615086359,5674,0.346073446811421,7164,0.323262369936822,7164,"1102195"
"29",0.973481608212147,7014,0.972765573277159,6646,0.761217954330492,7164,0.727387746310469,7164,"592977"
"30",0.977247347850363,7164,0.97645510383153,6838,0.755170660385245,7164,0.724410221286211,7164,"1471895"
"31",0.979332495461528,7161,0.981068880151449,6867,0.80559534390002,7164,0.776790194583443,7164,"1958442"
"32",0.971724238449206,6861,0.971119691119691,6475,0.699699743657137,7164,0.668608022867051,7164,"948001"
"33",0.965004374453193,1143,0.969101123595506,1068,0.127259243329651,7148,0.120622139496371,7148,"964235"
"34",0.97176841501863,6978,0.970851677546683,6587,0.666764314522601,7164,0.637562555705715,7164,"1650226"
"35",0.963222131814483,6145,0.961909777075654,5697,0.550601007700029,7163,0.518809684103299,7163,"8201"
"36",0.976271668087525,7038,0.975846130908007,6707,0.668770521518823,7164,0.64283746353942,7164,"1546130"
"37",0.975868585550225,6879,0.976361140765594,6557,0.722560239673356,7164,0.696440396335199,7164,"1221713"
"38",0.966182873730044,6890,0.96674953387197,6436,0.668917015082222,7164,0.633680323156174,7164,"943424"
"39",0.966128117913832,7056,0.966621150053103,6591,0.669285988572874,7164,0.633529721549937,7164,"706726"
"40",0.975018811136193,6645,0.974829824283679,6317,0.701095654404544,7164,0.66976408588742,7164,"809906"
"41",0.978678339452132,7082,0.978626179245283,6784,0.763720486436364,7164,0.738454214417191,7164,"611375"
"42",0.97464135632517,6901,0.973607932875667,6555,0.708929392671289,7163,0.682042507624633,7163,"1547003"
"43",0.977805695142379,7164,0.980446519772363,6853,0.809658932174484,7164,0.779579741927181,7164,"1946494"
"44",0.948546180159635,7016,0.946125812074156,6311,0.420737363520395,7164,0.377401406562754,7164,"1545927"
"45",0.976720647773279,6916,0.976663130777391,6599,0.747193784344072,7164,0.720517649047456,7164,"618853"
"46",0.957241910631741,5192,0.959773727215588,4773,0.454800983131346,7164,0.426924520177412,7164,"2008368"
"47",0.966863033873343,6790,0.967107333962858,6354,0.642612341184055,7164,0.60925667679108,7164,"943904"
"48",0.977526521496371,7164,0.976914085330216,6844,0.775071762769518,7164,0.746079589409316,7164,"1633630"
"49",0.943817012151537,6995,0.940638536820151,6233,0.430768914910822,7164,0.384252970328327,7164,"1114910"
"50",0.979014598540146,6576,0.978581627796287,6303,0.546315270779089,7163,0.527076132127013,7163,"1023683"
"51",0.973079847908745,6575,0.973671536362177,6229,0.701610752376363,7164,0.672441689090416,7164,"793205"
"52",0.965437788018433,5642,0.966552641581148,5262,0.556367568247646,7164,0.529070306486657,7164,"1221771"
"53",0.971600688468158,6972,0.972222222222222,6588,0.75926599297334,7164,0.724396834475283,7164,"1054467"
"54",0.980416841516296,7149,0.980788822587687,6871,0.805582427616075,7164,0.777355567614696,7164,"715945"
"55",0.966346153846154,7072,0.96530303030303,6600,0.670395888879214,7164,0.633413508366314,7164,"1054036"
"56",0.96628895184136,7060,0.966954676368046,6597,0.627932974332957,7164,0.593327719192713,7164,"612046"
"57",0.981983240223464,7160,0.983367081284351,6914,0.773997941098595,7164,0.752537375406541,7164,"1102397"
"58",0.966630950558702,6533,0.966426465771372,6106,0.638246260848724,7164,0.602343574546796,7164,"358485"
"59",0.9741186345831,7148,0.974358974358974,6786,0.807002120615763,7164,0.770809697252977,7164,"810877"
"60",0.976142278773858,6916,0.978043609933374,6604,0.75287041752945,7164,0.728513233566677,7164,"1126"
"61",0.971294585760978,7037,0.972172081829122,6648,0.736538007523111,7164,0.701516766919208,7164,"715737"
"62",0.950950773058468,5627,0.948228346456693,5080,0.297442708286047,7163,0.274472760793993,7163,"1099406"
"63",0.976547705753824,6865,0.97663051779441,6547,0.744545850544621,7164,0.717985003464588,7164,"1220694"
"64",0.968727272727273,6875,0.970151562016703,6466,0.696913602302985,7164,0.664850581357472,7164,"943893"
"65",0.97587559947682,6881,0.975114503816794,6550,0.723768753732048,7164,0.695723250323362,7164,"809838"
"66",0.970291233718718,6833,0.972725863939253,6453,0.710015416314503,7163,0.680247106565341,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.969603585936406,7139,0.970977824080964,6719,0.722315460743548,7164,0.689476170428522,7164,"586036"
"69",0.970632530120482,6640,0.97011347291034,6257,0.634258732491544,7164,0.605752025768404,7164,"706714"
"70",0.97201166180758,6860,0.972098042238323,6487,0.696217189521812,7164,0.666067737118708,7164,"1220878"
"71",0.923010255669507,6923,0.952786885245902,6100,0.279021860730728,7164,0.264071535132301,7164,"955414"
"72",0.972959183673469,1960,0.980728051391863,1868,0.223788561466518,7106,0.216759309161972,7106,"1555181"
"73",0.714285714285714,7,0.833333333333333,6,0.000527487761121657,7164,0.000527487761121657,7164,"1739024"
"74",0.980408620207109,7146,0.982823871906841,6870,0.812226744932664,7164,0.785803109086354,7164,"1652570"
"75",0.968096004683155,6833,0.968632958801498,6408,0.67845162498817,7164,0.644235895676032,7164,"1220941"
"76",0.976460578559274,7052,0.976512561320053,6727,0.746615462529125,7164,0.719456439170329,7164,"1947988"
"77",0.970955521257191,7127,0.974858673013984,6722,0.702846006660088,7164,0.672191232763735,7164,"807274"
"78",0.941285921025429,4837,0.939691444600281,4278,0.263724468785655,7164,0.240150251923923,7164,"1475279"
"79",0.972815533980583,6180,0.972288744440643,5846,0.627398186852923,7164,0.601580889322289,7164,"594559"
"80",0.980852550663871,7155,0.980090103182677,6881,0.786688142536575,7164,0.760122167672286,7164,"965207"
"81",0.970155527532577,7137,0.968857100283117,6711,0.677061694964844,7164,0.640891625113965,7164,"942980"
"82",0.975697440322117,6954,0.975841763551261,6623,0.751941427393703,7164,0.721328831388371,7164,"715586"
"83",0.960775047258979,6348,0.96252129471891,5870,0.369923704527249,7164,0.342331234405696,7164,"799526"
"84",0.974016548120192,6889,0.973994186935903,6537,0.71197619150433,7164,0.68334033130677,7164,"1641403"
"85",0.977386934673367,7164,0.980283335767489,6847,0.807018213701579,7164,0.776085228236721,7164,"1615370"
