"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967409948542024,583,0.968864468864469,546,0.398634865831767,594,0.371385344112117,594,"1633748"
"2",0.967905405405405,592,0.969369369369369,555,0.596749105242471,594,0.561841168312294,594,"223811"
"3",0.941747572815534,309,0.949090909090909,275,0.227709619232391,594,0.201273790097247,594,"1948107"
"4",0.964218455743879,531,0.961460446247465,493,0.526208303728455,594,0.491438379887726,594,"1962655"
"5",0.900369003690037,271,0.913636363636364,220,0.200410494978192,594,0.167361630281583,594,"586116"
"6",0.962703962703963,429,0.972636815920398,402,0.313780618587365,594,0.298818076767456,594,"964155"
"7",0.972136222910217,323,0.970491803278689,305,0.275054018964507,594,0.258989287685467,594,"1942922"
"8",0.766666666666667,30,0.736842105263158,19,0.0207648142617554,588,0.0123081604210519,588,"929647"
"9",0.963436928702011,547,0.962524654832347,507,0.402553853073083,594,0.374919813999135,594,"1338378"
"10",0.428571428571429,7,0,2,0.00216654367970665,592,0,592,"633346"
"11",0.933993399339934,303,0.935849056603774,265,0.16854212746825,594,0.149325103063878,594,"1650389"
"12",0.975225225225225,444,0.976415094339623,424,0.405036871783885,594,0.388659736689553,594,"1641245"
"13",0,1,0,1,0,576,0,576,"1663289"
"14",0.938311688311688,308,0.933579335793358,271,0.201173898416399,594,0.169603294043446,594,"618849"
"15",0.941724941724942,429,0.945026178010471,382,0.328510644446427,594,0.290739350738597,594,"1054084"
"16",0.96969696969697,594,0.969534050179211,558,0.623494021763723,594,0.589614827901039,594,"811237"
"17",0.984848484848485,594,0.984375,576,0.516254650474459,594,0.50122733475142,594,"955492"
"18",0.928571428571429,238,0.936585365853659,205,0.191100216788368,593,0.167697445626038,593,"948898"
"19",0.935275080906149,309,0.941176470588235,272,0.240369187535815,592,0.215534815681122,592,"8383"
"20",0.946700507614213,394,0.946629213483146,356,0.219627312966793,592,0.198634767372302,592,"737498"
"21",0.969491525423729,590,0.969369369369369,555,0.612891678998981,594,0.579888517901802,594,"1041019"
"22",0.902040816326531,245,0.915422885572139,201,0.149766033617761,593,0.116755113622434,593,"1985204"
"23",0.922794117647059,272,0.940425531914894,235,0.154291469754985,594,0.132810444584846,594,"948601"
"24",0.945205479452055,292,0.946153846153846,260,0.157373126621656,594,0.136157719916101,594,"1331037"
"25",0.972602739726027,438,0.971014492753623,414,0.397667096868779,594,0.377750608085917,594,"1669601"
"26",0.958083832335329,167,0.954248366013072,153,0.137536428281256,593,0.124282242568955,593,"893041"
