"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.963809523809524,525,0.971544715447154,492,0.326929926612441,594,0.304995220550087,594,"1633748"
"2",0.966192170818505,562,0.971537001897533,527,0.503291706703948,594,0.473889478004431,594,"223811"
"3",0.919075144508671,173,0.931506849315068,146,0.154321386516083,594,0.130921385326577,594,"1948107"
"4",0.978515625,512,0.977551020408163,490,0.410986134420136,594,0.391921690923424,594,"1962655"
"5",0.925373134328358,134,0.921739130434783,115,0.10139068417989,594,0.0864719766875868,594,"586116"
"6",0.938271604938272,405,0.956043956043956,364,0.305761959045515,594,0.276496740328322,594,"964155"
"7",0.972136222910217,323,0.970491803278689,305,0.232832483220808,594,0.212250951425335,594,"1942922"
"8",0.846153846153846,13,0.818181818181818,11,0.0100417342295003,588,0.00730149106619917,588,"929647"
"9",0.973180076628352,522,0.97165991902834,494,0.310512468892538,594,0.29373722409794,594,"1338378"
"10",0.333333333333333,3,0,1,0.000936739276656297,592,0,592,"633346"
"11",0.901639344262295,244,0.931372549019608,204,0.131461924468272,594,0.107578879101819,594,"1650389"
"12",0.966386554621849,357,0.973214285714286,336,0.321529979300484,594,0.302608213455758,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.92511013215859,227,0.934010152284264,197,0.143444568674333,594,0.118346636290569,594,"618849"
"15",0.931818181818182,396,0.951428571428571,350,0.298661777140303,594,0.267132368305601,594,"1054084"
"16",0.983164983164983,594,0.982578397212544,574,0.508012584824874,594,0.489958223010684,594,"811237"
"17",0.984848484848485,594,0.986135181975737,577,0.470832373964439,594,0.457239465992767,594,"955492"
"18",0.898148148148148,216,0.938202247191011,178,0.178557343009035,593,0.153348918171509,593,"948898"
"19",0.900862068965517,232,0.928205128205128,195,0.178881648301321,592,0.154036883790649,592,"8383"
"20",0.923076923076923,117,0.941747572815534,103,0.0593918821225749,592,0.0514341134420564,592,"737498"
"21",0.987719298245614,570,0.987410071942446,556,0.450629079472767,594,0.439872585302702,594,"1041019"
"22",0.76,100,0.82258064516129,62,0.0699874794638375,593,0.0424119851914971,593,"1985204"
"23",0.832214765100671,149,0.889908256880734,109,0.0866100957210345,594,0.0652257168759643,594,"948601"
"24",0.952380952380952,126,0.956896551724138,116,0.0538908922904093,594,0.0462581910472396,594,"1331037"
"25",0.960144927536232,276,0.96078431372549,255,0.23171820145796,594,0.213625077533438,594,"1669601"
"26",0.92090395480226,177,0.933333333333333,150,0.14986421941177,593,0.125322342435867,593,"893041"
"27",0.588235294117647,17,0.777777777777778,9,0.00428253368057704,594,0.00297391855862277,594,"847832"
"28",0.857142857142857,28,0.80952380952381,21,0.0138336050688174,594,0.00917650209509731,594,"1102195"
"29",0.937915742793792,451,0.970802919708029,411,0.346796177569834,594,0.329981125177556,594,"592977"
"30",0.963768115942029,552,0.968992248062015,516,0.475190238904277,594,0.44505157151386,594,"1471895"
"31",0.970588235294118,510,0.975155279503106,483,0.38537491834866,594,0.365561586274163,594,"1958442"
"32",0.951127819548872,266,0.958677685950413,242,0.180624098986032,594,0.164610825377398,594,"948001"
"33",0.964285714285714,84,0.974683544303797,79,0.0946764794505325,579,0.0901493082793304,579,"964235"
"34",0.914285714285714,280,0.937238493723849,239,0.175993385497554,594,0.151326075815783,594,"1650226"
"35",0.781818181818182,110,0.830985915492958,71,0.0585726990537554,593,0.036148754198941,593,"8201"
"36",0.959905660377358,424,0.969387755102041,392,0.440248445785534,594,0.410417520645104,594,"1546130"
"37",0.905660377358491,265,0.932735426008969,223,0.192848075717226,594,0.168365671417932,594,"1221713"
"38",0.948484848484848,330,0.966442953020134,298,0.243032944603005,594,0.222533024835898,594,"943424"
"39",0.953168044077135,363,0.96996996996997,333,0.224027744714379,594,0.203544335570476,594,"706726"
"40",0.930722891566265,332,0.959183673469388,294,0.28705812968978,594,0.254274475313889,594,"809906"
"41",0.926008968609865,446,0.957070707070707,396,0.256341480768882,594,0.233680872445685,594,"611375"
"42",0.91958041958042,286,0.930327868852459,244,0.177765283941717,593,0.145031629450992,593,"1547003"
"43",0.988215488215488,594,0.987931034482759,580,0.518502083354519,594,0.504502203776754,594,"1946494"
"44",0.960431654676259,278,0.964980544747082,257,0.150327519612684,594,0.13651307187315,594,"1545927"
"45",0.951048951048951,286,0.957692307692308,260,0.215958160450308,594,0.194549910217422,594,"618853"
"46",0.810810810810811,37,0.814814814814815,27,0.0182615568569512,594,0.0137904805883842,594,"2008368"
"47",0.915322580645161,248,0.938679245283019,212,0.148995911958583,594,0.125161542873582,594,"943904"
"48",0.96969696969697,594,0.975044563279857,561,0.358976847553664,594,0.338557773767875,594,"1633630"
"49",0.919117647058823,136,0.923728813559322,118,0.0862119599740466,594,0.0716732790153699,594,"1114910"
"50",0.904761904761905,126,0.892156862745098,102,0.125731287671668,593,0.0996080392937586,593,"1023683"
"51",0.906015037593985,266,0.928571428571429,224,0.172545860008646,594,0.148091407101227,594,"793205"
"52",0.975155279503106,322,0.977198697068404,307,0.225682086703728,594,0.216828355353705,594,"1221771"
"53",0.959677419354839,496,0.96969696969697,462,0.395358119351298,594,0.375821519604532,594,"1054467"
"54",0.977547495682211,579,0.98018018018018,555,0.523696658421037,594,0.500931208441317,594,"715945"
"55",0.94672131147541,488,0.947845804988662,441,0.274208438763577,594,0.243392014957305,594,"1054036"
"56",0.946022727272727,352,0.949367088607595,316,0.238041050003973,594,0.210730714274833,594,"612046"
"57",0.983050847457627,531,0.98443579766537,514,0.447216749885074,594,0.436363742617547,594,"1102397"
"58",0.956521739130435,276,0.960629921259842,254,0.201589293469941,594,0.186130087624537,594,"358485"
"59",0.971380471380471,594,0.980530973451327,565,0.480978771901743,594,0.460770742321349,594,"810877"
"60",0.947019867549669,302,0.956363636363636,275,0.246798114542546,594,0.227902403953981,594,"1126"
"61",0.950113378684807,441,0.960099750623441,401,0.296381204328977,594,0.267203722775394,594,"715737"
"62",1,5,1,5,0.00351489092421414,593,0.00351489092421414,593,"1099406"
