"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.946180555555556,576,0.96584440227704,527,0.174139018979233,594,0.163478053102479,594,"948601"
"24",0.897058823529412,408,0.93841642228739,341,0.0716459993304532,594,0.0559239103206962,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.95959595959596,594,0.956043956043956,546,0.206946980115244,593,0.187282663501451,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.935323383084577,402,0.943820224719101,356,0.166182604657905,594,0.144484364683011,594,"1102195"
"29",0.947811447811448,594,0.976363636363636,550,0.453647249547689,594,0.43037891433036,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.549250623916138,594,0.527980007308898,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.4010190806124,594,0.392565189323759,594,"1958442"
"32",0.983098591549296,355,0.982507288629738,343,0.0712917627684428,594,0.0686624733689229,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.961279461279461,594,0.96551724137931,551,0.327990783980918,594,0.307471047861975,594,"1650226"
"35",0.900505902192243,593,0.933062880324544,493,0.147031838436862,593,0.126714982786753,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.0798319552995526,594,0.0778421203610287,594,"1546130"
"37",0.972508591065292,582,0.97459165154265,551,0.140641089287944,594,0.133577329796929,594,"1221713"
"38",0.929292929292929,594,0.947876447876448,518,0.349912544303848,594,0.304631707156277,594,"943424"
"39",0.880471380471381,594,0.917197452229299,471,0.47573915891812,594,0.38300723234133,594,"706726"
"40",0.638047138047138,594,0.967213114754098,366,0.417554707059943,594,0.388575678994294,594,"809906"
"41",0.962962962962963,594,0.973021582733813,556,0.420650059189744,594,0.395099564112012,594,"611375"
"42",0.987012987012987,385,0.986666666666667,375,0.0851492137617113,593,0.0826589192481488,593,"1547003"
"43",0.97979797979798,594,0.980735551663748,571,0.612472742497585,594,0.589826666965105,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.108542797328894,594,0.107276175687068,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.348600176014207,594,0.327140552420258,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.858585858585859,594,0.926724137931034,464,0.426141905503982,594,0.357380507971516,594,"943904"
"48",0.966329966329966,594,0.967509025270758,554,0.517383847161019,594,0.483767543172488,594,"1633630"
"49",0.952861952861953,594,0.959334565619224,541,0.3998662742506,594,0.364162959817746,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.157522802974374,593,0.132619225895764,593,"1023683"
"51",0.856902356902357,594,0.920770877944325,467,0.590649283385731,594,0.494427163094342,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.946127946127946,594,0.974264705882353,544,0.379781841653256,594,0.349603200555491,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.627125008615848,594,0.595563565971186,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.0948241853440636,594,0.0932063759344428,594,"1054036"
"56",0.915824915824916,594,0.918,500,0.470508464155868,594,0.398164952920183,594,"612046"
"57",0.599326599326599,594,0.818840579710145,276,0.490604962351829,594,0.29403679086251,594,"1102397"
"58",0.960747663551402,535,0.974051896207585,501,0.15516099918787,594,0.146820342349239,594,"358485"
"59",0.964646464646465,594,0.980357142857143,560,0.583465333567984,594,0.555360905585525,594,"810877"
"60",0.983516483516483,546,0.984877126654064,529,0.148192695366669,594,0.144068127517435,594,"1126"
"61",0.944444444444444,594,0.95910780669145,538,0.487446265534475,594,0.443725061475715,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.437325595984357,594,0.408612882762504,594,"1220694"
"64",0.952861952861953,594,0.963436928702011,547,0.322504967431236,594,0.302710790539692,594,"943893"
"65",0.973867595818815,574,0.978021978021978,546,0.263080136214404,594,0.251736431646771,594,"809838"
"66",0.954545454545455,594,0.983842010771993,557,0.221832486944661,593,0.213915838048006,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.429095538066218,594,0.408918063856914,594,"586036"
"69",0.909090909090909,594,0.957198443579767,514,0.382887679928545,594,0.344593321622219,594,"706714"
"70",0.973544973544973,567,0.973929236499069,537,0.163435343274992,594,0.154645691323952,594,"1220878"
"71",0.840220385674931,363,0.789473684210526,247,0.141568408773603,594,0.0960471159507914,594,"955414"
"72",0.530405405405405,296,0.94,150,0.105618546558686,544,0.0944140918179869,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.39619739116129,594,0.393460879060948,594,"1652570"
"75",0.966841186736475,573,0.968283582089552,536,0.20200738098493,594,0.187745656635007,594,"1220941"
"76",0.981196581196581,585,0.985840707964602,565,0.259686941870074,594,0.252282284972248,594,"1947988"
"77",0.988215488215488,594,0.989672977624785,581,0.256039727906023,594,0.251070505180712,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922932330827068,532,0.957537154989384,471,0.232390426448649,594,0.214353787171701,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.572004238886458,594,0.551668612926619,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.253712872157077,594,0.252443344137366,594,"942980"
"82",0.878947368421053,570,0.889390519187359,443,0.444825622639149,594,0.354445666483082,594,"715586"
"83",0.992660550458716,545,0.992551210428305,537,0.151951317807195,594,0.149617677529223,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.331575970884526,594,0.313326638428652,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.442751172580684,594,0.438161499000183,594,"1615370"
"86",0.97979797979798,594,0.984265734265734,572,0.471676369644994,594,0.455678398749302,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.637671533049763,594,0.596891589834665,594,"780697"
"90",0.944444444444444,594,0.941509433962264,530,0.885885007594628,594,0.787634831561653,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.912621359223301,515,0.904428904428904,429,0.146569096563531,594,0.120326742484148,594,"1629198"
"94",0.818181818181818,407,0.878892733564014,289,0.0882737616227256,588,0.0642819835189763,588,"605145"
"95",0.966131907308378,561,0.973384030418251,526,0.218521532544883,594,0.205424540506808,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.33182352915504,594,0.307826450334515,594,"1947803"
"97",0.909090909090909,594,0.944990176817289,509,0.46075278274202,594,0.411398536099613,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.881565219998138,594,0.767838351914944,594,"1061169"
"99",0.336700336700337,594,0.478260869565217,69,0.264609094378634,594,0.041933889003413,594,"282785"
"100",0.877104377104377,594,0.916317991631799,478,0.757514324216991,594,0.633021825107485,594,"825849"
