"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.850594227504245,589,0.836104513064133,421,0.659322718762571,594,0.486962548317828,594,"1633748"
"2",0.863406408094435,593,0.848275862068966,435,0.734656136557173,594,0.543742231590252,594,"223811"
"3",0.806049822064057,562,0.779329608938548,358,0.582538463169125,594,0.378173696146416,594,"1948107"
"4",0.854974704890388,593,0.842227378190255,431,0.72388370203484,594,0.545810256706306,594,"1962655"
"5",0.82435129740519,501,0.806547619047619,336,0.493388290857597,594,0.337762164910413,594,"586116"
"6",0.815109343936382,503,0.793313069908815,329,0.520429710309393,594,0.353059318886135,594,"964155"
"7",0.886247877758913,589,0.868421052631579,456,0.722766503912547,594,0.574595148105878,594,"1942922"
"8",0.711392405063291,395,0.670103092783505,194,0.249292862456228,588,0.117720421210727,588,"929647"
"9",0.8125,592,0.79002624671916,381,0.617405391086078,594,0.412806381982417,594,"1338378"
"10",0.529411764705882,68,0.55,20,0.0280339059029951,592,0.0100096981849352,592,"633346"
"11",0.782527881040892,538,0.722929936305732,314,0.486206495856623,594,0.292529866013012,594,"1650389"
"12",0.811544991511036,589,0.780748663101604,374,0.655512868291775,594,0.425731573966431,594,"1641245"
"13",0,1,0,1,0,576,0,576,"1663289"
"14",0.771217712177122,542,0.726688102893891,311,0.543121908894546,594,0.32203818541773,594,"618849"
"15",0.81260945709282,571,0.771117166212534,367,0.614590059275657,594,0.407894722458218,594,"1054084"
"16",0.86026936026936,594,0.846330275229358,436,0.747568276653995,594,0.561162792688709,594,"811237"
"17",0.872053872053872,594,0.864559819413093,443,0.637493497398557,594,0.48776779876622,594,"955492"
"18",0.785840707964602,565,0.734939759036145,332,0.580843791867359,593,0.346231749792075,593,"948898"
"19",0.796396396396396,555,0.759530791788856,341,0.599348618778849,592,0.371383093677311,592,"8383"
"20",0.834296724470135,519,0.846994535519126,366,0.615992418961066,592,0.444806168250034,592,"737498"
"21",0.866554054054054,592,0.847727272727273,440,0.73552163993306,594,0.556258113268738,594,"1041019"
"22",0.882575757575758,528,0.891304347826087,414,0.672448074882583,593,0.545117077500681,593,"1985204"
"23",0.779359430604982,562,0.756676557863502,337,0.568276200942458,594,0.360337726482177,594,"948601"
"24",0.830729166666667,384,0.867158671586716,271,0.437393459154718,594,0.337300584350073,594,"1331037"
"25",0.861111111111111,576,0.873508353221957,419,0.579720671351272,594,0.460662661173789,594,"1669601"
"26",0.824468085106383,564,0.784366576819407,371,0.63629896591505,593,0.427207762136791,593,"893041"
"27",0.725173210161663,433,0.707207207207207,222,0.246002822310844,594,0.129208440639159,594,"847832"
"28",0.78076062639821,447,0.759259259259259,270,0.301441410387987,594,0.180303301138097,594,"1102195"
"29",0.797927461139896,579,0.76566757493188,367,0.615806630013304,594,0.399275184644027,594,"592977"
"30",0.871838111298482,593,0.853273137697517,443,0.707725657709519,594,0.528550447477227,594,"1471895"
"31",0.87037037037037,594,0.870246085011186,447,0.739703155571235,594,0.575262614135593,594,"1958442"
"32",0.807692307692308,572,0.756983240223464,358,0.612395274563107,594,0.395868093008673,594,"948001"
"33",0.776470588235294,85,0.823529411764706,51,0.103019758351631,579,0.0676365101355039,579,"964235"
"34",0.790378006872852,582,0.767241379310345,348,0.528956423408125,594,0.334486283353355,594,"1650226"
"35",0.784836065573771,488,0.81,300,0.444184903269048,593,0.302527657254163,593,"8201"
"36",0.867697594501718,582,0.873563218390805,435,0.706056351690467,594,0.54524784582531,594,"1546130"
"37",0.803819444444444,576,0.766666666666667,360,0.610646577657391,594,0.384308495424069,594,"1221713"
"38",0.801065719360568,563,0.792022792022792,351,0.560702977695937,594,0.371158420198469,594,"943424"
"39",0.805217391304348,575,0.795640326975477,367,0.566163275241564,594,0.37991542193221,594,"706726"
"40",0.809330628803245,493,0.81055900621118,322,0.549588017346613,594,0.367265984082383,594,"809906"
"41",0.815699658703072,586,0.787234042553192,376,0.645172166095018,594,0.425796912685505,594,"611375"
"42",0.810104529616725,574,0.789757412398922,371,0.588997950849173,593,0.39422584420356,593,"1547003"
"43",0.87037037037037,594,0.853006681514477,449,0.743612665052667,594,0.572216545984336,594,"1946494"
"44",0.865853658536585,574,0.85377358490566,424,0.54145834858159,594,0.405381390662663,594,"1545927"
"45",0.835355285961872,577,0.79746835443038,395,0.668718064492119,594,0.461902325389051,594,"618853"
"46",0.724390243902439,410,0.71689497716895,219,0.346287334713159,594,0.189878890913204,594,"2008368"
"47",0.797373358348968,533,0.785714285714286,336,0.546830162772458,594,0.366832124165694,594,"943904"
"48",0.861952861952862,594,0.852193995381062,433,0.686699010520042,594,0.5182168038971,594,"1633630"
"49",0.870337477797513,563,0.88,425,0.573640233231483,594,0.454869902245668,594,"1114910"
"50",0.830570902394107,543,0.819178082191781,365,0.657760044274875,593,0.450718112497594,593,"1023683"
"51",0.816176470588235,544,0.823033707865168,356,0.594318102134167,594,0.41242103953151,594,"793205"
"52",0.775252525252525,396,0.745762711864407,236,0.411460698380969,594,0.250537304932193,594,"1221771"
"53",0.81500872600349,573,0.778378378378378,370,0.645028500343303,594,0.417858722881531,594,"1054467"
"54",0.909090909090909,594,0.902040816326531,490,0.768405716261949,594,0.636572314394744,594,"715945"
"55",0.784246575342466,584,0.744186046511628,344,0.532255127824858,594,0.323156938020663,594,"1054036"
"56",0.812925170068027,588,0.802083333333333,384,0.541027999047676,594,0.376614994025207,594,"612046"
"57",0.915540540540541,592,0.917338709677419,496,0.753210929501953,594,0.655158222630521,594,"1102397"
"58",0.786792452830189,530,0.766355140186916,321,0.56354487277164,594,0.351099496921994,594,"358485"
"59",0.855218855218855,594,0.841121495327103,428,0.711949643854081,594,0.522026292318442,594,"810877"
"60",0.806620209059233,574,0.767313019390582,361,0.618776871602771,594,0.394493612884721,594,"1126"
"61",0.815384615384615,585,0.777188328912467,377,0.646418268366728,594,0.424882904514125,594,"715737"
"62",0.723646723646724,351,0.752631578947368,190,0.203119304301683,593,0.112065594498848,593,"1099406"
"63",0.797556719022688,573,0.751396648044693,358,0.615218097806731,594,0.385374684431194,594,"1220694"
"64",0.795454545454545,572,0.768361581920904,354,0.595143361380306,594,0.381500054251966,594,"943893"
"65",0.81305114638448,567,0.771978021978022,364,0.611340006646083,594,0.39680073349143,594,"809838"
"66",0.813499111900533,563,0.781420765027322,366,0.623220006636204,593,0.404741150510853,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.800675675675676,592,0.764383561643836,365,0.577990415862426,594,0.380070066835125,594,"586036"
"69",0.781651376146789,545,0.757575757575758,330,0.543608526227816,594,0.341856341363673,594,"706714"
"70",0.806338028169014,568,0.793956043956044,364,0.603877279672789,594,0.39969362242523,594,"1220878"
"71",0.436194895591647,431,0.52,50,0.0917480391760911,594,0.0138995447645735,594,"955414"
"72",0.809248554913295,173,0.73394495412844,109,0.222617236377556,544,0.129321670275958,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.912310286677909,593,0.908722109533469,493,0.771402726014258,594,0.656371155868528,594,"1652570"
"75",0.816112084063047,571,0.824607329842932,382,0.576084418264551,594,0.416843065337293,594,"1220941"
"76",0.831034482758621,580,0.781491002570694,389,0.672152111602959,594,0.442146359587614,594,"1947988"
"77",0.820205479452055,584,0.803617571059432,387,0.615158514029603,594,0.432376318219695,594,"807274"
"78",0.695067264573991,223,0.724770642201835,109,0.132346151074752,594,0.0712274633461924,594,"1475279"
"79",0.781632653061225,490,0.777777777777778,297,0.490291900465793,594,0.31231969404468,594,"594559"
"80",0.845117845117845,594,0.849514563106796,412,0.697913378676095,594,0.501215716699847,594,"965207"
"81",0.88026981450253,593,0.87964989059081,457,0.653335142831156,594,0.52166295246896,594,"942980"
"82",0.815140845070423,568,0.802139037433155,374,0.626899827935631,594,0.419479769562311,594,"715586"
"83",0.803468208092486,346,0.823008849557522,226,0.265518779049146,594,0.17767509956913,594,"799526"
"84",0.799295774647887,568,0.764044943820225,356,0.617148368043608,594,0.394469192596061,594,"1641403"
"85",0.851851851851852,594,0.830588235294118,425,0.734734622466589,594,0.53653772021042,594,"1615370"
"86",0.843803056027165,589,0.813106796116505,412,0.622967674847608,594,0.444790782112003,594,"1771782"
"87",0.785971223021583,556,0.746223564954683,331,0.566542236748993,594,0.347106194315976,594,"1948338"
"88",0.747058823529412,170,0.762886597938144,97,0.159943443787304,594,0.0939899161582451,594,"1035359"
"89",0.902192242833052,593,0.9002079002079,481,0.763626089210743,594,0.633507114525035,594,"780697"
"90",0.875420875420875,594,0.856823266219239,447,0.788044658674463,594,0.586219481795264,594,"1061254"
"91",0.733118971061093,311,0.68944099378882,161,0.17395423805372,594,0.0864764927575522,594,"1938269"
"92",0.758333333333333,360,0.777251184834123,211,0.266931445752179,592,0.175548538611047,592,"827636"
"93",0.781970649895178,477,0.805460750853242,293,0.511969610724393,594,0.344133066272434,594,"1629198"
"94",0.747222222222222,360,0.805687203791469,211,0.244672170540476,588,0.161820767677536,588,"605145"
"95",0.805704099821747,561,0.798342541436464,362,0.595037006861287,594,0.400567676670577,594,"1053575"
"96",0.789380530973451,565,0.744868035190616,341,0.58238572026999,594,0.358729238959484,594,"1947803"
"97",0.765765765765766,555,0.711111111111111,315,0.570901664272725,594,0.329073938087869,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.862528611929778,594,0.792920058303505,594,"1061169"
"99",0.86271186440678,590,0.853828306264501,431,0.533546714156864,594,0.412301473840627,594,"282785"
"100",0.915824915824916,594,0.919678714859438,498,0.797232612419335,594,0.683601323442381,594,"825849"
