"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954003407155026,587,0.961038961038961,539,0.479650173871343,594,0.442003396870597,594,"1633748"
"2",0.95959595959596,594,0.967332123411978,551,0.632154333943786,594,0.592030135141038,594,"223811"
"3",0.938679245283019,424,0.938337801608579,373,0.33152299285545,594,0.28905830058283,594,"1948107"
"4",0.966549295774648,568,0.966101694915254,531,0.542508557992873,594,0.510107832969385,594,"1962655"
"5",0.93006993006993,286,0.944,250,0.242254425553559,594,0.21233160694969,594,"586116"
"6",0.93058568329718,461,0.956204379562044,411,0.349109325413758,594,0.31498901373157,594,"964155"
"7",0.968688845401174,511,0.96875,480,0.452385785259053,594,0.422443193794958,594,"1942922"
"8",0.882352941176471,17,0.846153846153846,13,0.0121793837408214,588,0.00821880971902669,588,"929647"
"9",0.961199294532628,567,0.961832061068702,524,0.433710052413221,594,0.40086606802163,594,"1338378"
"10",0.5,4,0,2,0.00158057272195704,592,0,592,"633346"
"11",0.914373088685015,327,0.936170212765957,282,0.191291346638941,594,0.163834298286405,594,"1650389"
"12",0.963740458015267,524,0.967280163599182,489,0.482222901396709,594,0.450025458588411,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.932394366197183,355,0.942307692307692,312,0.27165810214986,594,0.237145141515993,594,"618849"
"15",0.929824561403509,456,0.955445544554455,404,0.383889472603505,594,0.351861975424912,594,"1054084"
"16",0.962962962962963,594,0.965579710144927,552,0.630330854921124,594,0.588384104416145,594,"811237"
"17",0.97979797979798,594,0.982517482517482,572,0.542549183573428,594,0.522932704544001,594,"955492"
"18",0.925581395348837,430,0.943699731903485,373,0.317358972097944,593,0.276213499741892,593,"948898"
"19",0.929359823399558,453,0.955,400,0.379714485253228,592,0.341688618649325,592,"8383"
"20",0.952038369304556,417,0.955380577427822,381,0.271740129120585,592,0.248371848724422,592,"737498"
"21",0.969125214408233,583,0.968978102189781,548,0.590199063120223,594,0.55395344337762,594,"1041019"
"22",0.841628959276018,221,0.884146341463415,164,0.130202416439323,593,0.0914987472400633,593,"1985204"
"23",0.912,375,0.9375,320,0.226459985475037,594,0.194210196739583,594,"948601"
"24",0.942528735632184,261,0.953389830508475,236,0.146645275035674,594,0.131097679537138,594,"1331037"
"25",0.969262295081967,488,0.971739130434783,460,0.4538629295099,594,0.430843355480225,594,"1669601"
"26",0.914814814814815,270,0.915929203539823,226,0.228111090968494,593,0.186362422601568,593,"893041"
"27",0.695652173913043,23,0.785714285714286,14,0.0072458617955442,594,0.00506802518834301,594,"847832"
"28",0.851851851851852,54,0.82051282051282,39,0.0329822818647792,594,0.0222852753085707,594,"1102195"
"29",0.931372549019608,510,0.960612691466083,457,0.420917057613096,594,0.39059464712068,594,"592977"
"30",0.952879581151832,573,0.96,525,0.536595155319446,594,0.493450749447198,594,"1471895"
"31",0.954939341421144,577,0.960377358490566,530,0.594564867454964,594,0.551485607014338,594,"1958442"
"32",0.945,400,0.952646239554318,359,0.282534733332142,594,0.253494491322365,594,"948001"
"33",0.964285714285714,84,0.974683544303797,79,0.102230628726688,579,0.0971728299717367,579,"964235"
"34",0.930715935334873,433,0.942257217847769,381,0.271680563260124,594,0.239614763223559,594,"1650226"
"35",0.844221105527638,199,0.897959183673469,147,0.116418358443275,593,0.0871774295826098,593,"8201"
"36",0.952380952380952,504,0.96304347826087,460,0.5620086699393,594,0.521214018674046,594,"1546130"
"37",0.930455635491607,417,0.950953678474114,367,0.321135277487691,594,0.288659681410413,594,"1221713"
"38",0.946236559139785,465,0.957142857142857,420,0.348845750971034,594,0.317788301304252,594,"943424"
"39",0.941048034934498,458,0.9559902200489,409,0.346075966690826,594,0.310056548936836,594,"706726"
"40",0.9325,400,0.952112676056338,355,0.395315227439227,594,0.355145005079344,594,"809906"
"41",0.924865831842576,559,0.95112016293279,491,0.402469422287798,594,0.35875779070489,594,"611375"
"42",0.936651583710407,442,0.938461538461538,390,0.312823071754321,593,0.269209783489744,593,"1547003"
