"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.904436860068259,586,0.93265306122449,490,0.608033515223962,594,0.526567290046413,594,"1633748"
"2",0.728956228956229,594,0.732919254658385,322,0.655865284771171,594,0.363064518608876,594,"223811"
"3",0.922680412371134,582,0.944444444444444,504,0.417403872745723,594,0.360807235843178,594,"1948107"
"4",0.935919055649241,593,0.946768060836502,526,0.618703371794153,594,0.551036934908119,594,"1962655"
"5",0.58974358974359,585,0.827464788732394,284,0.454424594351221,594,0.308984410770538,594,"586116"
"6",0.722222222222222,594,0.867567567567568,370,0.545463006810443,594,0.407836720006877,594,"964155"
"7",0.782828282828283,594,0.726760563380282,355,0.561044882378899,594,0.3198900498784,594,"1942922"
"8",0.809946714031972,563,0.768392370572207,367,0.131264329594036,588,0.0840778303602251,588,"929647"
"9",0.831649831649832,594,0.819753086419753,405,0.653461113125485,594,0.447910741557871,594,"1338378"
"10",0.53356890459364,283,0.607594936708861,79,0.0739731767586272,592,0.0236614215545248,592,"633346"
"11",0.722602739726027,584,0.869688385269122,353,0.430302419899361,594,0.299409944739065,594,"1650389"
"12",0.968013468013468,594,0.971326164874552,558,0.541432146345314,594,0.510603548695664,594,"1641245"
"13",0.0847457627118644,59,0,1,0.00506897766782642,576,0,576,"1663289"
"14",0.928449744463373,587,0.951737451737452,518,0.232125377160748,594,0.204202408910936,594,"618849"
"15",0.882770870337478,563,0.927947598253275,458,0.456655252712083,594,0.368593819127452,594,"1054084"
"16",0.919191919191919,594,0.935420743639922,511,0.7258423709062,594,0.639375154919252,594,"811237"
"17",0.823232323232323,594,0.842364532019704,406,0.602572735810747,594,0.423208205356929,594,"955492"
"18",0.861952861952862,594,0.878587196467991,453,0.583625284887583,593,0.46272698388375,593,"948898"
"19",0.856902356902357,594,0.878587196467991,453,0.59641909404713,592,0.46918989854303,592,"8383"
"20",0.897482014388489,556,0.931623931623932,468,0.647398946061964,592,0.567608030315282,592,"737498"
"21",0.951178451178451,594,0.957486136783734,541,0.677655019233285,594,0.621605531428569,594,"1041019"
"22",0.86271186440678,590,0.904555314533623,461,0.614947233016617,593,0.515935404453546,593,"1985204"
"23",0.885521885521885,594,0.908523908523909,481,0.43926074140461,594,0.371843812232821,594,"948601"
"24",0.817180616740088,454,0.90990990990991,333,0.29101814452786,594,0.244093086209069,594,"1331037"
"25",0.94368932038835,515,0.952380952380952,462,0.37957374713464,594,0.332335899231847,594,"1669601"
"26",0.882154882154882,594,0.862745098039216,459,0.642425110805903,593,0.497594145894394,593,"893041"
"27",0.866412213740458,524,0.851662404092072,391,0.204249887575036,594,0.158662030898157,594,"847832"
"28",0.48397976391231,593,0.601190476190476,168,0.316468093406808,594,0.113216114765861,594,"1102195"
"29",0.856902356902357,594,0.881318681318681,455,0.608212120211928,594,0.48507089700499,594,"592977"
"30",0.954545454545455,594,0.955719557195572,542,0.702844585186562,594,0.641339971664823,594,"1471895"
"31",0.646464646464647,594,0.0725388601036269,193,0.452906109695347,594,0.0177936115639173,594,"1958442"
"32",0.961904761904762,525,0.960905349794239,486,0.235733922110242,594,0.222939860089226,594,"948001"
"33",0.78125,32,0.684210526315789,19,0.0164327725568759,579,0.00876553418200734,579,"964235"
"34",0.853535353535353,594,0.866666666666667,435,0.556751958723903,594,0.416101951104854,594,"1650226"
"35",0.808080808080808,594,0.903755868544601,426,0.378170214380746,593,0.293882061449874,593,"8201"
"36",0.983164983164983,594,0.987868284228769,577,0.357591375153505,594,0.348708252606598,594,"1546130"
"37",0.939086294416244,591,0.948571428571429,525,0.396711286310152,594,0.365536122679325,594,"1221713"
